Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,6.1500,23.3100,78.5500,58.3800,337.4300,134.7100,10.2300,21.5400,13.5200,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,31.1000,13.5200,25.4700,18.7300,35.3400,47.8000,13.5500,80.8900,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.5800,0.0000,33.5800,9.4900,10.7800,0.0000,0.0000,0.0000,77.8300,25.9400,25.9500,105.8900,21.1800,30.9500,20.4200,13.3300,26.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,18.8200,43.5800,43.5800
33,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,7.2200,23.3100,78.5500,58.3800,337.4300,134.7100,10.2300,21.5400,13.5200,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,15.3500,13.5200,25.4700,18.7300,35.3400,47.8000,13.5500,57.3000,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.6300,0.0000,28.6000,9.4900,10.7800,0.0000,0.0000,0.0000,77.6500,25.8900,25.8800,87.1000,17.4200,26.2800,16.7900,11.3300,22.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,18.6600,42.7900,42.7900
32,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,11.2400,23.3100,78.5500,58.3800,337.4300,134.7100,10.8900,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,13.0200,13.5200,25.4700,18.7300,26.4300,47.8000,14.7700,46.0700,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,14.4700,0.0000,23.7700,9.6200,10.7800,0.0000,0.0000,0.0000,77.5800,25.8600,25.8700,68.8300,13.7600,18.3500,13.4100,9.6700,19.3300,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,18.4500,49.7300,49.7300
31,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,11.2400,23.3100,78.5500,58.3800,337.4300,134.7100,10.8900,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,13.0200,13.5200,25.4700,18.7300,26.4300,47.8000,47.2700,46.0700,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,14.2000,0.0000,19.1600,9.6200,10.7800,0.0000,0.0000,0.0000,77.6500,25.8900,25.8800,52.4300,10.4900,14.0800,10.1800,8.0000,16.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,18.3300,48.5500,48.5500
30,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,113.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,337.4300,134.7100,11.0800,22.1700,13.8200,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,25.4700,18.7300,35.3400,47.8000,47.2800,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.9600,0.0000,15.1400,9.6200,10.7800,0.0000,0.0000,0.0000,77.8600,25.9500,25.9700,36.9000,7.3800,10.2600,6.3100,6.3300,12.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,18.1500,48.4200,48.4200
29,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,337.4300,134.7100,11.0800,22.1700,13.8200,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,25.4700,18.7300,35.3400,47.8000,47.2800,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,14.1200,0.0000,10.9200,9.6200,10.7800,0.0000,0.0000,0.0000,117.8900,39.3000,39.2900,23.0300,4.6100,6.7500,2.8700,7.3100,14.6300,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.9900,59.6500,59.6500
28,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,71.9900,271.9400,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,113.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,337.4300,134.7100,11.0800,22.1700,13.8200,23.6900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,25.4700,18.7300,35.3400,47.8000,47.2800,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,15.3400,0.0000,6.9100,9.6200,10.7800,0.0000,0.0000,0.0000,117.9900,39.3300,39.3300,11.0700,2.2100,4.0100,0.0000,2.8200,5.6500,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.0000,4.1100,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.7700,59.8300,59.8300
27,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,71.9900,271.9400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,337.4300,134.7100,11.0800,22.1700,13.8200,23.6900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,25.4700,18.7300,35.3400,47.8000,47.2800,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,16.3100,0.0000,3.3700,9.6200,10.7800,0.0000,0.0000,0.0000,117.7200,39.2400,39.2500,4.6200,0.9200,2.5900,0.0000,1.1600,2.3300,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.0000,4.1100,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.7600,59.7000,59.7000
26,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,337.4300,134.7100,11.0800,22.1700,13.8200,23.6900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,25.4700,18.7300,35.3400,47.8000,47.2800,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,17.3800,0.0000,0.5700,9.6200,10.7800,0.0000,0.0000,0.0000,117.8900,39.3000,39.2900,0.0000,0.0000,1.0000,0.0000,1.0800,2.1600,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.0000,4.1100,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.9100,59.8000,59.8000
25,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9900,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,11.2400,44.4800,104.7900,119.5700,337.4300,134.7100,11.0800,22.1700,13.8200,23.6900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,25.4700,18.7300,35.3400,47.8000,11.0700,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,18.3600,0.0000,0.0100,9.6200,10.7800,0.0000,0.0000,0.0000,117.7200,39.2400,39.2500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.0000,4.1100,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.8000,59.7200,59.7200
24,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9900,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2200,0.0000,0.0000,11.2400,23.8800,78.5500,58.3800,337.4300,134.7100,10.2300,21.5400,13.5000,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1700,25.4700,18.7300,35.3400,47.8000,7.3900,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,18.4200,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,99.5100,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,1.1000,0.9600,4.1100,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,22.6900,59.6500,59.6500
23,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9900,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,11.2400,23.8800,78.5500,61.7500,337.4300,134.7100,10.1800,21.5400,13.5000,19.8300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1700,38.2000,18.7300,35.3400,47.8000,6.1400,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,18.9700,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,100.6100,33.5400,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,1.1000,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,22.9500,59.5700,59.5700
22,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,6.1500,23.9700,78.5500,62.3900,337.4300,134.7100,10.7500,20.9900,12.9500,12.4100,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1700,38.2000,18.7300,35.3400,47.8000,3.0900,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,20.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,102.1700,34.0600,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,1.0200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,19.1300,59.6800,59.6800
21,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.1500,23.9700,78.5500,62.3900,337.4300,134.7100,10.7500,20.9900,12.9500,12.4100,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1700,38.2000,18.7300,35.3400,47.8000,13.5500,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,21.1500,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,104.0000,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,1.0200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,19.2500,59.2600,59.2600
20,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,250.5900,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,6.1500,23.9700,78.5500,62.3900,337.4300,134.7100,10.7500,20.9900,12.9600,12.4100,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1700,38.2000,18.7300,35.3400,47.8000,13.5500,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,22.1400,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,105.1100,35.0400,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,1.0200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,19.2600,59.3700,59.3700
19,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,250.5900,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.1500,23.9700,78.5500,62.3900,337.4300,134.7100,10.7500,20.9900,12.9600,12.4100,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,15.3500,27.1700,38.2000,18.7300,35.3400,47.8000,13.5500,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,22.8200,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,85.5400,28.5100,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,1.0200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,19.1500,59.8800,59.8800
18,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,6.1500,24.2800,78.5500,64.8500,337.4300,134.7100,10.7500,20.9900,12.9600,12.4100,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,31.1000,27.1700,38.2000,18.7300,35.3400,47.8000,13.5500,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,23.2400,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,86.3900,28.8000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,1.0200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,19.4000,60.1500,60.1500
17,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,38.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.1500,24.2800,78.5500,64.8500,337.4300,134.7100,10.7500,20.9900,12.9600,12.4100,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,31.1000,27.1600,38.2000,18.7300,35.3400,47.8000,13.5500,46.0700,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,24.2300,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,86.3200,28.7700,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,1.0200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,14.6000,53.4800,53.4800
16,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,6.1500,24.2800,78.5500,62.3900,337.4300,134.7100,10.7500,20.9900,12.9600,12.4100,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,31.1000,27.1600,38.2000,18.7300,35.3400,47.8000,13.5500,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,25.4500,0.0000,0.0000,10.0800,10.7800,0.0000,0.0000,0.0000,86.3400,28.7800,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,0.9800,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,14.5900,54.5900,54.5900
15,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.1500,24.2800,78.5500,62.3900,337.4300,134.7100,10.7500,20.9900,12.9600,12.4100,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,31.1000,27.1600,38.2000,18.7300,35.3400,47.8000,13.5500,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,26.6100,0.0000,0.0000,10.0800,10.7800,0.0000,0.0000,0.0000,86.0000,28.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,0.9800,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,14.5800,55.5300,55.5300
14,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,6.1500,24.2800,78.5500,62.3900,337.4300,134.7100,8.9000,20.7900,12.8200,12.5600,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,15.3500,27.1600,38.2000,18.7300,35.3400,47.8000,3.0800,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,27.8600,0.0000,0.0000,10.0800,10.7800,0.0000,0.0000,0.0000,85.6000,28.5300,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,0.9800,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,12.0100,56.1800,56.1800
