Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
47,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,8.1800,0.0000,124.9000,1.6100,1.2200,0.0000,0.0000,0.0000,38.2600,12.7500,12.7500,213.9700,42.7900,47.0800,35.0900,34.3300,68.6700,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7300,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,5.4600,13.7900,13.7900,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
46,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,8.0700,0.0000,123.0000,1.6100,1.2200,0.0000,0.0000,0.0000,37.7800,12.5900,12.6100,197.9400,39.5900,46.8000,33.3400,28.3300,56.6700,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,5.5100,13.1100,13.1100,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
45,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,7.9700,0.0000,120.7800,1.6100,1.2200,0.0000,0.0000,0.0000,37.9200,12.6400,12.6400,174.4700,34.8900,46.1600,31.5300,43.6600,87.3400,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.4600,15.2100,15.2100,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
44,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,0.0000,0.0000,298.1760,0.0000,0.0000,115.0600,100.3600,269.4700,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,2.5600,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,7.8400,0.0000,116.7900,1.6100,1.2200,0.0000,0.0000,0.0000,37.6700,12.5600,12.5500,158.5400,31.7100,43.7700,30.1500,40.0000,80.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.4800,13.5300,13.5300,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
43,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,0.0000,0.0000,298.6760,0.0000,0.0000,115.0600,100.3600,269.4700,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,2.5600,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,7.7100,0.0000,111.9700,1.6100,1.2200,0.0000,0.0000,0.0000,23.6700,7.8900,7.8900,141.8800,28.3700,34.1200,33.7200,38.3300,76.6700,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.8500,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.5100,13.6700,13.6700,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
42,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,18.7100,0.0000,300.1760,0.0000,0.0000,115.0600,100.3600,269.4700,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.5600,50.4000,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,2.5600,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,7.6100,0.0000,106.4600,1.6100,1.2200,0.0000,0.0000,0.0000,24.2800,8.1000,8.0900,121.0400,24.2100,32.5000,31.8000,38.2800,76.5700,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8600,0.4300,0.8000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.7200,13.4500,13.4500,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
41,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,37.4400,0.0000,299.1760,0.0000,0.0000,115.0600,100.3600,269.4700,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.2700,50.4000,0.0000,0.0000,0.0000,0.0000,31.7300,7.7300,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.5600,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,7.4700,0.0000,99.9500,1.6100,1.2200,0.0000,0.0000,0.0000,25.2400,8.4100,8.4100,165.8100,33.1600,30.6100,29.6600,19.6600,39.3400,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.7800,13.4600,13.4600,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
40,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,56.1600,0.0000,299.6760,0.0000,0.0000,115.0600,100.3600,269.4700,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.4600,49.7700,0.0000,0.0000,0.0000,0.0000,31.7300,7.7300,0.0000,0.0000,0.0000,8.5300,16.3000,0.0000,2.5600,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,7.3300,0.0000,92.7900,1.5600,1.2200,0.0000,0.0000,0.0000,27.1100,9.0300,9.0400,147.2200,29.4400,28.1400,27.1200,17.0000,34.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.9700,13.4200,13.4200,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
39,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,34.6300,0.0000,301.1760,0.0000,0.0000,115.0600,100.3600,269.4700,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.2800,49.7700,0.0000,0.0000,0.0000,0.0000,31.7300,7.7300,0.0000,0.0000,0.0000,8.5300,7.3800,0.0000,2.5600,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,7.2000,0.0000,85.1200,1.5600,1.2200,0.0000,0.0000,0.0000,28.0400,9.3500,9.3400,132.8800,26.5800,51.4900,31.3700,15.3300,30.6700,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7400,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,3.1400,13.5900,13.5900,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
38,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,57.0900,0.0000,301.1760,0.0000,0.0000,115.0600,100.3600,269.4700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.4600,49.7700,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,8.5300,16.3000,0.0000,2.4500,2.9500,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,7.0700,0.0000,76.9300,1.5600,1.2200,0.0000,0.0000,0.0000,28.7500,9.5800,9.5800,116.1800,23.2400,46.0200,28.0400,13.6700,27.3300,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,3.5400,13.3800,13.3800,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
37,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,69.3700,0.0000,301.1760,0.0000,0.0000,115.0600,100.3600,269.4700,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.5600,49.7700,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,18.0600,16.3000,0.0000,2.4500,2.9500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,8.6300,0.0000,67.7400,1.5600,1.2200,0.0000,0.0000,0.0000,29.5800,9.8600,9.8500,99.4800,19.8900,40.6700,24.1700,11.3300,22.6700,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7900,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.6300,15.5200,15.5200,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
36,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,89.8600,0.0000,301.1760,0.0000,0.0000,115.0600,100.3600,269.4700,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7200,49.7700,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,2.6700,9.6100,27.1000,32.6000,0.0000,2.4500,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,9.0100,0.0000,58.4700,1.5600,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,82.2700,16.4500,34.9200,20.2800,9.3300,18.6700,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.5900,14.3200,14.3200,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
35,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,89.8600,0.0000,301.1760,0.0000,0.0000,115.0600,100.3600,269.4700,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7200,49.1300,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,13.4000,15.9700,13.1600,27.1000,32.6000,0.0000,2.4500,5.4000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,9.3800,0.0000,47.9100,1.5600,1.1400,0.0000,0.0000,0.0000,30.2200,10.0700,10.0700,72.6800,14.5400,27.8700,16.2600,15.0000,30.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.8100,14.2500,14.2500,0.4600,0.0200,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
34,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,301.1760,0.0000,0.0000,115.0600,100.3600,269.4700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.5500,0.2700,0.0000,0.0000,62.4700,29.4900,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,49.1300,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,24.3600,39.4200,19.2300,27.1000,49.0600,0.0000,12.2500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,9.7200,0.0000,37.7800,1.5600,1.1400,0.0000,0.0000,0.0000,30.4900,10.1600,10.1600,52.3100,10.4600,22.0000,12.2200,9.0000,18.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.6000,14.1200,14.1200,0.4600,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
33,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,301.1760,0.0000,0.0000,115.0600,100.3600,269.4700,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,4.2300,3.8700,0.0000,0.3200,62.4700,29.4900,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,49.1300,0.0000,0.0000,0.0000,0.0000,6.3500,6.8300,26.9300,39.4200,19.2300,27.1000,49.0600,0.0000,51.2100,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,12.7300,0.0000,28.1800,1.5600,1.1400,0.0000,0.0000,0.0000,30.8600,10.2900,10.2900,31.9300,6.3900,14.3100,7.7200,1.6700,3.3300,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.6200,14.0400,14.0400,0.4600,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
32,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.7100,62.4700,29.4900,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,49.1300,0.0000,0.0000,0.0000,0.0000,31.7300,6.8300,26.9300,39.4200,28.8500,27.1000,49.0600,0.0000,51.2100,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,13.2400,0.0000,19.4200,1.5600,1.1400,0.0000,0.0000,0.0000,31.1700,10.3900,10.3800,18.7600,3.7500,9.3300,3.6800,1.3300,2.6700,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,2.7500,13.8900,13.8900,0.4600,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
31,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,5.2200,0.0000,43.0500,0.0000,0.0000,0.9300,49.1300,0.0000,0.0000,0.0000,0.0000,31.7300,6.8300,26.9300,39.4200,28.8500,27.1000,49.0600,0.0000,51.2100,1.4700,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,13.4500,0.0000,11.2800,1.5600,1.1400,0.0000,0.0000,0.0000,30.7000,10.2300,10.2500,5.5800,1.1200,2.7700,0.6600,1.6700,3.3300,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,3.3200,14.0500,14.0500,0.4600,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
