Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,416.1500,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,18.9400,10.1200,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,2.4500,1.3400,2.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,0.3600,1.7600,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,416.1500,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,18.9400,10.1200,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,0.0000,1.3400,2.7200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,0.4700,1.7600,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0800,0.0100,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,416.1500,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,18.9400,10.1200,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,12.7300,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,0.0000,1.3400,2.7200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,0.6800,1.7600,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.3200,0.0600,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,416.1500,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,18.9400,10.1100,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,12.7300,4.3900,40.4800,25.3000,27.9100,35.1100,47.4700,0.0000,1.3400,2.7200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.0000,0.0000,0.9100,1.7600,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.7100,0.1400,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.2300,0.2300
72,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,416.1500,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,18.9400,10.1100,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,39.7900,25.3000,27.9100,35.1100,47.4700,0.0000,1.3400,11.0700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.2000,0.0000,1.1500,1.7600,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,1.2600,0.2500,2.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.4100,0.4100
71,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,416.1500,112.3200,0.0000,0.0000,0.0000,0.0000,114.8300,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,5.0600,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,25.8000,11.5200,18.5900,26.3100,31.6500,0.0000,1.3400,3.3200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.4000,0.0000,1.2900,1.7600,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,9.9800,2.0000,3.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,1.0000,4.0000,0.0000,1.0000,0.0000,0.7600,0.7400,0.7400
70,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,416.1500,89.8600,0.0000,0.0000,0.0000,0.0000,114.8300,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,11.5200,11.5200,9.3000,17.5400,13.5600,0.0000,1.3400,3.3200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.8000,0.0000,3.2700,1.7600,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,18.7100,3.7400,7.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,3.0000,7.0000,1.0000,2.0000,0.0000,1.2200,1.1900,1.1900
69,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,416.1500,67.3900,0.0000,0.0000,0.0000,0.0000,114.8300,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,11.5200,9.3000,8.7700,13.5600,0.0000,1.3400,3.3200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.4000,0.0000,5.6800,1.7600,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,27.4300,5.4900,10.0000,2.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,6.0000,14.0000,3.0000,6.0000,0.0000,1.8000,1.7600,1.7600
68,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,420.0600,44.9300,0.0000,0.0000,0.0000,0.0000,114.8300,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.6100,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,11.5200,9.3000,0.0000,13.5600,0.0000,1.3400,2.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.0000,0.0000,8.2000,1.8100,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,36.1500,7.2300,13.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.7400,10.0000,25.0000,4.0000,9.0000,0.0000,2.5300,2.4700,2.4700
67,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,422.5800,44.9300,0.0000,0.0000,0.0000,0.0000,82.8100,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.3200,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,17.6100,18.0600,22.7500,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,1.8000,9.3000,0.0000,13.5600,0.0000,2.2400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.4000,0.0000,10.3100,1.8100,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,52.5300,10.5000,20.0000,7.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.7400,16.0000,39.0000,7.0000,15.0000,0.0000,3.6100,3.5100,3.5100
66,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,386.0800,44.9300,0.0000,0.0000,0.0000,0.0000,65.8800,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.0100,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,14.4300,17.5800,22.6500,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,9.3000,0.0000,13.5600,0.0000,53.5600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,11.0000,0.0000,19.3000,1.8100,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,68.9000,13.7800,27.0000,8.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.7400,22.0000,53.0000,11.0000,23.0000,0.0000,4.7000,4.5800,4.5800
65,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,335.4300,22.4600,0.0000,0.0000,0.0000,0.0000,65.8800,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.9800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,19.8700,25.2400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,9.3000,0.0000,13.5600,0.0000,53.5600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,11.2100,0.0000,29.7300,1.8100,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,85.2700,17.0500,33.0000,14.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.7400,28.0000,67.0000,15.0000,30.0000,0.0000,5.7800,5.6300,5.6300
64,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,316.2200,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.7500,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,19.8700,25.2400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,5.8300,4.3900,0.0000,1.8000,9.3000,0.0000,13.5600,0.0000,53.5600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,12.4100,0.0000,39.6300,1.8100,1.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,101.6400,20.3300,41.0000,19.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,34.0000,81.0000,18.0000,37.0000,0.0000,6.8100,6.6500,6.6500
63,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,240.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,296.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9200,0.0000,0.0000,19.8900,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,18.5900,23.0200,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,5.8300,4.3900,0.0000,1.8000,9.3000,0.0000,13.5600,0.0000,53.5600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,12.6100,0.0000,48.2200,1.8100,1.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,117.4100,23.4800,46.0000,21.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,41.0000,97.0000,21.0000,43.0000,0.0000,7.8100,7.6200,7.6200
62,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3900,0.0000,0.0000,16.7300,88.3600,114.0700,119.4000,264.7100,134.1500,11.5300,11.1900,13.9300,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,13.4000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,12.8100,0.0000,55.9400,1.8100,1.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,133.1800,26.6400,53.0000,23.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,48.0000,112.0000,25.0000,49.0000,0.0000,8.8100,8.6000,8.6000
61,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6100,0.0000,0.0000,16.7300,88.3600,114.0700,119.4000,264.7100,134.1500,11.5300,11.1900,13.9300,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,13.6100,0.0000,63.7800,1.8100,1.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,148.9500,29.7900,57.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,54.0000,126.0000,28.0000,56.0000,0.0000,9.8800,9.6500,9.6500
60,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5300,0.0000,0.0000,16.7300,88.3600,114.0700,119.4000,264.7100,134.1500,11.5300,11.1900,13.9300,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,14.4100,0.0000,71.4500,1.8100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,164.7300,32.9400,60.0000,28.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,24.7300,60.0000,140.0000,31.0000,63.0000,0.0000,10.6700,10.4100,10.4100
59,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5300,0.0000,0.0000,16.7300,88.3600,114.0700,119.4000,264.7100,134.1500,11.5300,11.1900,13.9300,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,15.2100,0.0000,80.7200,1.8100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,176.4300,35.2900,67.0000,30.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,24.7300,64.0000,151.0000,35.0000,69.0000,0.0000,11.4600,11.1800,11.1800
58,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5300,0.0000,0.0000,16.7300,88.3600,114.0700,119.4000,264.7100,134.1500,11.5300,11.1900,13.9300,43.4300,93.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,7.4200,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,15.6100,0.0000,86.1100,1.8100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,188.1400,37.6300,72.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,24.2200,69.0000,161.0000,37.0000,75.0000,0.0000,12.1300,11.8300,11.8300
57,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5300,0.0000,0.0000,16.7300,88.3600,114.0700,119.4000,264.2000,134.1500,11.5300,11.1900,13.9300,36.8200,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,7.4200,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,16.0100,0.0000,89.9200,1.8100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,199.8500,39.9700,75.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,23.2100,73.0000,172.0000,39.0000,79.0000,0.0000,12.8400,12.5300,12.5300
56,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5300,0.0000,0.0000,16.7300,88.3600,114.0700,119.4000,259.3100,134.1500,11.5300,11.1900,13.9300,36.8200,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,7.4200,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,12.0100,0.0000,97.4500,1.7600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,211.5600,42.3100,78.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,23.2100,75.0000,175.0000,40.0000,80.0000,0.0000,13.2900,12.9700,12.9700
55,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5300,0.0000,0.0000,16.7300,88.3600,114.0700,119.4000,259.3100,134.1500,11.5300,11.1900,13.9300,36.8200,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,7.4200,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,13.0100,0.0000,102.8200,1.7600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,214.1800,42.8400,82.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,23.2100,76.0000,179.0000,41.0000,83.0000,0.0000,13.4400,13.1100,13.1100
