Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,57.9700,101.1000,257.7100,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.5700,9.8800,0.0000,134.9000,3.6200,3.2200,0.0000,0.0000,0.0000,5.3700,1.7900,1.7900,246.1300,49.2200,89.7400,46.8100,42.0000,84.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,2.1300,4.9800,4.9800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
51,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.5700,9.9200,0.0000,136.3600,3.6200,3.2200,0.0000,0.0000,0.0000,7.1000,2.3700,2.3600,246.1300,49.2200,90.1400,46.3200,42.0000,84.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,2.5300,5.3900,5.3900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
50,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.5700,9.2700,0.0000,137.2600,3.6200,3.2200,0.0000,0.0000,0.0000,8.9800,2.9900,2.9900,246.1300,49.2200,89.9200,45.9900,42.0000,84.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,2.9600,5.7900,5.7900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
49,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.5700,8.9600,0.0000,137.4400,3.6200,3.2200,0.0000,0.0000,0.0000,10.9800,3.6600,3.6700,246.1300,49.2200,89.2100,46.6900,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.4400,6.1900,6.1900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
48,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.6700,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,8.9300,0.0000,137.0600,3.5200,3.2200,0.0000,0.0000,0.0000,12.9800,4.3300,4.3300,246.1300,49.2200,87.9400,46.3000,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.5600,6.6000,6.6000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
47,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.6700,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,9.0100,0.0000,136.1200,3.5200,3.2200,0.0000,0.0000,0.0000,14.3400,4.7800,4.7700,246.1300,49.2200,86.1800,46.6400,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.8000,7.2500,7.2500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
46,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.6700,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,9.3900,0.0000,134.6400,3.5200,3.2200,0.0000,0.0000,0.0000,15.9300,5.3100,5.3000,246.1300,49.2200,84.2900,45.0400,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.0300,7.8400,7.8400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
45,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.6700,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,9.7600,0.0000,132.5200,3.5200,3.2200,0.0000,0.0000,0.0000,17.4800,5.8300,5.8100,244.6800,48.9300,81.8300,44.4600,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.3000,8.5100,8.5100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
44,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.6700,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,9.7600,0.0000,129.8700,3.5200,3.0700,0.0000,0.0000,0.0000,19.2200,6.4100,6.3900,237.9000,47.5800,79.2200,43.3100,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.5900,9.3600,9.3600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
43,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.6700,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,10.7900,0.0000,126.6700,3.5200,3.0700,0.0000,0.0000,0.0000,18.7200,6.2400,6.2300,229.4100,45.8800,76.0600,41.8500,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.3600,9.2100,9.2100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
42,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.6700,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,11.3900,0.0000,122.9300,3.5200,3.0700,0.0000,0.0000,0.0000,18.0800,6.0300,6.0300,218.5300,43.7000,71.9800,40.2200,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5900,1.4900,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.1100,9.1000,9.1000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
41,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.6700,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,12.4500,0.0000,118.4800,3.5200,3.0700,0.0000,0.0000,0.0000,17.5500,5.8500,5.8500,206.7200,41.3400,67.3600,38.4500,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.8600,9.0800,9.0800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
40,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.6700,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,12.9800,0.0000,112.8100,3.6200,3.0700,0.0000,0.0000,0.0000,17.0500,5.6800,5.6900,193.1700,38.6300,62.7600,36.4600,37.3300,74.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.6700,9.1500,9.1500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
39,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,15.9000,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,13.5700,0.0000,106.3000,3.6200,3.0700,0.0000,0.0000,0.0000,17.3600,5.7900,5.7800,178.1400,35.6300,57.4200,34.5100,34.3300,68.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.6800,8.5700,8.5700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
38,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,57.9700,101.1000,257.7100,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,15.9000,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,14.1200,0.0000,99.0700,3.6200,3.0700,0.0000,0.0000,0.0000,17.7400,5.9100,5.9200,161.5100,32.3000,51.5300,32.2400,31.6600,63.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.6800,8.0200,8.0200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
37,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,35.2300,101.1000,257.7100,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,14.5800,0.0000,91.1300,3.6200,3.0700,0.0000,0.0000,0.0000,18.2700,6.0900,6.0900,143.3100,28.6600,45.4900,29.7600,29.6600,59.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.6800,7.5800,7.5800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
36,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,35.2300,101.1000,257.7100,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.1900,20.5500,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,14.8800,0.0000,82.8900,3.6200,3.1500,0.0000,0.0000,0.0000,18.5800,6.1900,6.2100,124.3400,24.8700,38.9700,26.5100,25.0000,50.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.4700,7.0300,7.0300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
