timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2124,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.4400,15.4800,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,22.5100,13.3400,0.0000,21.7400,15.6700,14.6700,26.3500,32.9500,59.9600,2.5300,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.0900,0.0000,95.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1452.3951,1008.93,0.00,26.3158,0.00,2435.0093
50,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2124,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.8600,15.4800,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,22.5100,13.3400,0.0000,21.7400,15.6700,14.6700,26.3500,32.9500,59.9600,2.5300,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.2000,0.0000,95.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1452.9551,1014.93,0.00,26.2734,0.00,2441.6117
51,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2124,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.8600,15.4800,4.1500,10.2100,5.8000,12.3500,44.8700,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,22.5100,13.3400,0.0000,21.7400,15.6700,14.6700,26.3500,32.9500,59.9600,4.0800,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.2300,0.0000,95.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1456.7651,992.93,0.00,26.4747,0.00,2423.2204
52,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2124,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.8600,15.4800,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,22.5100,13.3400,0.0000,21.7400,15.6700,14.6700,26.3500,32.9500,59.9600,4.0800,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.2200,0.0000,95.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1454.6751,1004.93,0.00,26.3648,0.00,2433.2403
53,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2124,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.8600,15.4800,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.6400,0.0000,0.0000,0.0000,22.5100,13.3400,0.0000,21.7400,15.6700,14.6700,26.3500,32.9500,59.9600,3.8100,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.1600,0.0000,95.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1450.5551,967.93,0.00,26.6213,0.00,2391.8638
54,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2124,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.8600,15.4800,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.6400,0.0000,0.0000,0.0000,22.5100,13.3400,0.0000,21.7400,15.6700,14.6700,26.3500,32.9500,59.9600,3.8100,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,232.7700,0.0000,95.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1450.0951,976.94,0.00,26.5476,0.00,2400.4875
55,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2124,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.8600,19.3400,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.6400,0.0000,0.0000,0.0000,22.5100,13.3400,0.0000,21.7400,15.6700,14.6700,26.3500,32.9500,59.9600,3.7000,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,231.7400,0.0000,95.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1427.6802,934.94,0.00,26.7003,0.00,2335.9199
56,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2124,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.8600,19.3100,4.1500,10.2100,5.8000,12.3500,47.7700,0.0000,0.0000,0.0000,0.0000,5.8900,6.3800,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.6400,0.0000,0.0000,0.0000,22.5100,13.3400,0.0000,21.7400,15.6700,14.6700,26.3500,32.9500,59.9600,3.7000,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.6500,0.0000,93.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1435.0102,955.94,0.00,26.4845,0.00,2364.4657
57,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2124,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,33.8600,19.2500,4.1500,10.2100,5.8000,12.3500,41.1600,0.0000,0.0000,0.0000,0.0000,5.8900,12.7700,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.6400,0.0000,0.0000,0.0000,21.2600,13.3400,5.8800,21.7400,15.6700,9.7800,26.3500,32.9500,59.9600,3.7000,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,226.2300,0.0000,92.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1402.7902,1113.12,0.00,28.4108,0.00,2487.4994
58,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,33.8600,19.3100,4.1500,10.2100,5.8000,12.3500,41.1800,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.6400,0.0000,0.0000,0.0000,21.2600,13.3400,11.9400,21.7400,15.6700,9.7800,26.3500,32.9500,59.9600,3.7000,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,218.1600,0.0000,91.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1412.5903,1145.12,0.00,28.1284,0.00,2529.5819
59,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,33.8600,19.3100,4.1500,10.2100,5.8000,12.3500,41.1800,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.6400,0.0000,0.0000,0.0000,21.2600,13.3400,11.9400,21.7400,15.6700,9.7800,26.3500,32.9500,59.9600,5.1200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,209.5000,0.0000,88.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1401.5803,1187.12,0.00,27.6058,0.00,2561.0945
60,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,33.8600,19.3100,4.1500,10.2100,5.8000,12.3500,41.1800,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.6400,0.0000,0.0000,0.0000,21.2600,13.3400,17.9100,21.7400,15.6700,9.7800,26.3500,32.9500,59.9600,5.1200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,200.8500,0.0000,86.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1403.6703,1218.12,0.00,27.1619,0.00,2594.6284
61,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,33.8600,15.4800,4.1500,10.2100,5.8000,11.0400,38.9100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.8000,0.0000,0.0000,0.0000,21.2600,13.3400,17.9100,21.7400,15.6700,9.7800,26.3500,32.9500,59.9600,4.0800,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,190.2500,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1385.4403,1275.11,0.00,26.4658,0.00,2634.0845
62,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,33.8600,15.4800,4.1500,10.2100,5.8000,11.0400,38.9100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.8000,0.0000,0.0000,0.0000,21.2600,13.3400,17.9100,21.7400,15.6700,9.7800,26.3500,32.9500,59.9600,4.0800,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,179.6500,0.0000,82.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1371.1003,1305.11,0.00,25.9639,0.00,2650.2464
63,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,33.8600,15.4800,4.1500,10.2100,5.8000,10.1900,38.9300,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.8000,0.0000,0.0000,0.0000,21.2600,13.3400,17.9100,21.7400,15.6700,9.7800,18.3400,32.9500,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,169.0500,0.0000,72.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1341.2103,1329.11,0.00,25.3720,0.00,2644.9483
64,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,33.8600,15.4800,4.1500,10.2100,5.8000,10.1900,38.9300,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.8000,0.0000,0.0000,0.0000,21.2600,13.3400,17.9100,21.7400,15.6700,10.1100,18.3400,32.9500,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,158.4500,0.0000,67.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1325.2003,1331.11,0.00,25.0755,0.00,2631.2348
65,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,21.7910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.0800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.8000,0.0000,0.0000,0.0000,21.0200,13.3400,17.6400,21.7400,15.6700,10.1100,26.3500,30.2100,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,145.0800,0.0000,60.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1338.7519,1292.11,0.00,25.3251,0.00,2605.5368
66,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,34.2430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.0800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.8000,0.0000,0.0000,0.0000,21.0200,13.3400,17.6400,21.7400,15.6700,10.1100,26.3500,30.2100,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,131.7200,0.0000,56.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1328.6543,1293.11,0.00,25.1667,0.00,2596.5976
67,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.6200,0.0000,0.0000,0.0000,21.0200,13.3400,17.6400,21.7400,15.6700,10.1100,26.3500,30.2100,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,118.3500,0.0000,48.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,25.7600,3.1000,2.2700,11.6800,0.0000,0.0000,1330.4113,1248.11,0.00,25.4129,0.00,2553.1084
