Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,4.8000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,115.2700,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,200.2100,40.0400,75.8000,37.6800,130.4400,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,51.0000,119.0000,37.6800,8.0000
51,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,48.0000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,116.6700,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,200.2100,40.0400,76.4000,37.6600,130.4400,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,50.4000,117.6000,37.6600,27.0000
50,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,48.0000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,117.1400,2.5100,1.9200,0.0000,0.0000,0.0000,7.7400,2.5800,2.5800,200.2100,40.0400,76.2000,37.5000,130.4400,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,49.5000,115.5000,37.5000,26.0000
49,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,4.8000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,116.6900,2.5100,1.9200,0.0000,0.0000,0.0000,7.8000,2.5900,2.6000,200.2100,40.0400,76.5000,37.2600,132.3700,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,48.0000,112.0000,37.2600,23.0000
48,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,4.8000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,7.8200,2.6000,2.6100,200.2100,40.0400,84.6000,37.1700,130.4400,2.5600,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,67.5000,157.5000,37.1700,59.0000
47,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,4.8000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,7.8500,2.6100,2.6200,200.2100,40.0400,84.0300,37.1500,130.4400,2.5600,12.2300,12.2300,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,65.4000,152.6000,37.1500,57.0000
46,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,4.8000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,7.9100,2.6400,2.6400,200.2100,40.0400,82.9600,35.6100,132.3700,2.5900,12.9400,12.9400,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,66.0000,154.0000,35.6100,62.0000
45,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,4.8000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,8.0300,2.6700,2.6800,196.7900,39.3600,81.0600,35.2200,133.3400,2.6000,13.0900,13.0900,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,63.0000,147.0000,35.2200,60.0000
44,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,77.3000,0.0000,271.7400,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,4.8000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.7700,0.0000,0.0000,0.0000,8.2300,2.7400,2.7400,194.0100,38.8000,78.8900,34.3700,131.4000,2.6200,13.2300,13.2300,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,60.0000,140.0000,34.3700,59.0000
43,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,77.3000,0.0000,271.7400,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,4.8000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.7700,0.0000,0.0000,0.0000,8.2700,2.7400,2.7600,186.9200,37.3800,76.2900,32.7700,127.5400,2.6500,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,58.5000,136.5000,32.7700,55.0000
42,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,86.9600,0.0000,271.7400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.7700,0.0000,0.0000,0.0000,8.4100,2.8000,2.8100,176.1000,35.2200,73.2100,33.3200,128.5000,2.6600,13.5600,13.5600,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,62.4000,145.6000,33.3200,58.0000
41,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.7700,0.0000,0.0000,0.0000,8.4700,2.8300,2.8200,164.7300,32.9500,70.2200,31.0400,126.5700,2.6600,14.3600,14.3600,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,57.9000,135.1000,31.0400,53.0000
40,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.9100,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.7700,0.0000,0.0000,0.0000,8.6400,2.8800,2.8800,145.4400,29.0900,65.2800,29.1300,123.6700,2.7100,15.2600,15.2600,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,55.2000,128.8000,29.1300,51.0000
39,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,24.7000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,0.0000,2.4600,1.7700,0.0000,0.0000,0.0000,8.6800,2.9000,2.8900,133.3200,26.6600,59.9500,26.2700,122.7100,2.7200,15.9800,15.9800,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,51.0000,119.0000,26.2700,48.0000
38,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,378.9700,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,322.8200,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,27.7900,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,0.0000,2.4600,1.7700,0.0000,0.0000,0.0000,8.8400,2.9400,2.9500,118.0700,23.6100,53.8300,24.7000,114.4900,2.7300,17.2300,17.2300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,45.0000,105.0000,24.7000,51.0000
37,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,378.9700,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,322.8200,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,27.7900,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,0.0000,2.4600,1.7700,0.0000,0.0000,0.0000,8.8900,2.9600,2.9600,101.3000,20.2600,47.4600,22.4800,113.0500,2.7700,17.5300,17.5300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,39.6000,92.4000,22.4800,44.0000
36,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,378.9700,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,322.8200,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,27.7900,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5600,7.2100,0.0000,0.0000,2.4600,1.6900,0.0000,0.0000,0.0000,8.9400,2.9700,2.9800,84.7900,16.9600,40.5400,19.0300,130.4400,2.7900,18.9100,18.9100,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,33.0000,77.0000,19.0300,38.0000
35,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,378.9700,36.6000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,322.8200,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,27.7900,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5600,7.2100,0.0000,0.0000,2.4600,1.6900,0.0000,0.0000,0.0000,9.3100,3.1000,3.1000,67.5200,13.5000,33.0300,15.7400,119.8100,2.8600,19.9200,19.9200,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,26.4000,61.6000,15.7400,31.0000
34,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,378.9700,55.8100,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,322.8200,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,27.7900,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,16.8400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,0.0000,2.4600,1.6900,0.0000,0.0000,0.0000,9.4000,3.1400,3.1300,52.4300,10.4900,25.4000,12.6700,110.1500,2.9700,21.1000,21.1000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,22.0000,52.0000,12.6700,26.0000
33,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.8500,378.9700,73.2000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,322.8200,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,27.7900,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,9.5300,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,4.2700,9.7500,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,0.0000,2.4600,1.6900,0.0000,0.0000,0.0000,9.4900,3.1800,3.1600,37.8900,7.5800,18.0000,8.4300,101.4500,3.0800,22.0400,22.0400,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,15.0000,35.0000,8.4300,17.0000
32,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,91.5000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,322.8200,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,27.7900,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,18.1000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.6900,0.0000,0.0000,0.0000,9.7300,3.2500,3.2400,25.1400,5.0300,10.9200,4.0000,98.5500,3.2000,22.8600,22.8600,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,10.0000,22.0000,4.0000,13.0000
31,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,128.1000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,322.8200,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,34.4000,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,23.9300,12.9800,38.1700,18.7100,8.8100,47.7700,3.6900,12.3500,4.3300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.6900,0.0000,0.0000,0.0000,9.8400,3.2700,3.2800,15.2800,3.0500,4.4200,3.0000,94.6900,3.3300,22.8400,22.8400,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,6.0000,14.0000,3.0000,7.0000
30,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,128.1000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,48.0000,23.9300,25.1900,38.1700,18.7100,17.6000,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.6900,0.0000,0.0000,0.0000,10.0800,3.3600,3.3600,7.7200,1.5400,5.0000,5.0000,88.8900,3.4100,22.8400,22.8400,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,4.0000,11.0000,5.0000,3.0000
