Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,0.00,39.45,0.00,49.97,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,2.33,5.61,0.00,121.56,3.16,100.00,0.00,0.00,0.00,29.50,9.84,9.83,187.50,37.50,92.66,45.00,0.00,7.34,22.33,22.33,5.53,5.56,0.00,16.68,26.23,23.71,76.00,179.00,44.00,89.00,200.00,12.84,12.52,12.52
10:30-10:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,11.60,0.00,39.45,0.00,49.97,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.11,5.61,0.00,117.18,3.16,100.00,0.00,0.00,0.00,29.00,9.66,9.67,183.33,36.67,89.91,41.00,0.00,7.34,23.33,23.33,5.53,5.56,0.00,16.68,26.23,23.71,76.00,179.00,44.00,89.00,200.00,12.44,12.14,12.14
10:15-10:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,273.45,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,11.60,0.00,39.45,0.00,49.97,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.89,5.61,0.00,127.31,3.16,100.00,0.00,0.00,0.00,29.00,9.66,9.67,223.75,44.75,86.45,40.00,0.00,7.34,24.33,24.33,5.53,5.56,0.00,16.68,26.23,23.71,72.00,168.00,40.00,81.00,200.00,14.50,14.14,14.14
10:00-10:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,273.45,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,11.60,0.00,39.45,0.00,49.97,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.89,5.61,0.00,123.88,3.16,100.00,0.00,0.00,0.00,29.00,9.66,9.67,215.63,43.13,81.86,40.00,0.00,7.34,25.67,25.67,5.53,5.56,0.00,16.68,26.23,23.71,70.00,165.00,39.00,78.00,200.00,13.84,13.50,13.50
09:45-10:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,232.10,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,0.00,39.45,0.00,62.75,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.89,7.01,0.00,119.89,3.16,3.93,0.00,0.00,0.00,29.00,9.66,9.67,187.50,37.50,76.79,40.54,0.00,7.34,27.33,27.33,5.53,5.56,0.00,16.68,26.23,23.21,71.00,167.00,40.00,79.00,200.00,13.10,12.78,12.78
09:30-09:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,193.42,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,0.00,39.45,0.00,62.75,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.89,7.01,0.00,115.20,3.16,3.93,0.00,0.00,0.00,29.50,9.84,9.83,158.33,31.67,70.81,38.34,0.00,7.34,29.00,29.00,5.53,5.56,0.00,16.68,26.23,22.20,67.00,158.00,37.00,75.00,200.00,12.22,11.93,11.93
09:15-09:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,0.00,39.45,0.00,62.75,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.89,7.01,0.00,109.57,3.16,3.93,0.00,0.00,0.00,30.00,10.00,10.00,143.45,28.69,65.12,35.71,0.00,7.34,36.67,36.67,5.53,5.56,0.00,16.68,26.23,22.20,66.00,154.00,36.00,71.00,200.00,11.36,11.09,11.09
09:00-09:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,0.00,39.45,0.00,62.75,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.89,7.01,0.00,102.92,3.16,3.93,0.00,0.00,0.00,30.00,10.00,10.00,128.57,25.71,58.89,33.02,0.00,7.34,38.00,38.00,5.53,5.56,0.00,16.68,26.23,21.70,60.00,140.00,32.00,65.00,200.00,10.26,10.01,10.01
08:45-09:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,70.50,104.18,150.39,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,0.00,39.45,0.00,62.75,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,96.55,3.26,3.93,0.00,0.00,0.00,29.50,9.84,9.83,138.79,27.76,52.74,31.00,0.00,7.34,39.33,39.33,5.53,5.56,0.00,16.68,26.51,21.70,54.00,126.00,29.00,58.00,12.28,9.09,8.87,8.87
08:30-08:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,70.50,104.18,150.39,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,0.00,39.45,0.00,62.75,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,88.82,3.26,3.93,0.00,0.00,0.00,29.50,9.84,9.83,122.67,24.53,46.32,29.00,0.00,7.34,40.00,40.00,5.53,5.56,0.00,16.68,26.51,21.70,48.00,112.00,26.00,51.00,12.28,7.95,7.75,7.75
08:15-08:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,70.50,104.18,193.42,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,13.27,32.33,11.60,0.00,39.45,3.81,62.75,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,80.67,3.26,3.93,0.00,0.00,0.00,29.00,9.66,9.67,105.08,21.01,39.92,24.00,0.00,7.34,26.33,26.33,5.53,5.56,0.00,16.68,26.51,21.70,42.00,97.00,22.00,43.00,12.28,6.71,6.55,6.55
08:00-08:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,70.50,104.18,232.10,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,13.90,32.33,11.60,0.00,39.45,6.10,62.75,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,72.37,3.26,3.93,0.00,0.00,0.00,28.00,9.34,9.33,87.45,17.49,32.97,21.50,0.00,7.34,26.33,26.33,5.53,5.56,0.00,16.68,26.51,21.70,34.00,81.00,18.00,35.00,12.28,5.52,5.39,5.39
07:45-08:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,85.29,104.18,273.45,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,40.85,35.15,28.10,32.33,11.60,10.86,39.45,39.19,62.75,0.00,19.56,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,63.35,3.26,3.93,0.00,0.00,0.00,27.00,9.00,9.00,70.66,14.13,25.54,17.50,0.00,7.34,19.00,19.00,5.53,5.56,0.00,16.68,26.51,21.70,26.00,62.00,16.00,32.00,12.37,4.22,4.12,4.12
07:30-07:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,85.29,104.18,273.45,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,40.85,35.15,42.15,32.33,11.60,10.86,39.45,39.19,62.75,0.00,19.56,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,53.37,3.26,3.93,0.00,0.00,0.00,27.00,9.00,9.00,54.23,10.85,17.78,13.50,0.00,7.34,20.67,20.67,5.53,5.56,0.00,16.68,26.51,21.70,19.00,46.00,12.00,23.00,12.37,3.26,3.17,3.17
07:15-07:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,85.29,104.18,273.45,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,40.85,35.15,42.15,32.33,11.60,10.86,39.45,39.19,62.75,0.00,19.56,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,42.97,3.26,3.93,0.00,0.00,0.00,28.00,9.34,9.33,43.17,8.63,10.80,10.46,0.00,7.34,21.67,21.67,5.53,5.56,0.00,16.68,26.51,21.70,10.00,25.00,8.00,16.00,12.37,2.11,2.06,2.06
07:00-07:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,85.29,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,11.60,10.86,39.45,39.19,62.75,0.00,19.56,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,33.26,3.26,3.93,0.00,0.00,0.00,29.50,9.84,9.83,29.13,5.83,7.71,7.54,0.00,7.34,23.00,23.00,5.09,5.56,0.00,16.68,26.51,22.20,7.00,18.00,5.00,11.00,12.37,1.32,1.28,1.28
06:45-07:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,85.29,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,11.60,10.39,39.45,39.19,62.75,0.00,19.56,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,24.50,3.26,3.93,0.00,0.00,0.00,30.00,10.00,10.00,18.29,3.66,4.90,5.00,0.00,11.34,24.33,24.33,4.56,5.56,0.00,16.68,26.51,22.20,3.00,7.00,4.00,8.00,12.47,0.75,0.74,0.74
06:30-06:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,11.60,10.86,39.45,39.19,62.75,0.00,19.56,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,17.03,3.26,3.93,0.00,0.00,0.00,31.50,10.50,10.50,10.79,2.16,2.96,2.00,0.00,12.00,26.00,26.00,4.56,5.56,0.00,16.68,26.51,23.21,1.00,4.00,3.00,5.00,12.47,0.28,0.28,0.28
06:15-06:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,39.45,6.10,62.75,0.00,19.56,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,11.11,3.26,3.93,0.00,0.00,0.00,33.00,11.00,11.00,4.67,0.93,1.64,1.00,0.00,12.66,27.00,27.00,4.56,5.56,0.00,16.68,26.51,23.21,1.00,1.00,1.00,2.00,12.47,0.04,0.04,0.04
06:00-06:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,39.45,3.81,62.75,3.71,19.56,3.09,0.00,0.00,980.00,0.00,0.78,3.89,7.01,0.00,6.74,3.26,3.93,0.00,0.00,0.00,34.00,11.34,11.33,3.49,0.70,0.54,0.10,0.00,13.34,28.33,28.33,4.56,5.56,0.00,16.68,26.51,24.22,300.00,1.00,200.00,1.00,12.47,100.00,100.00,100.00
05:45-06:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,49.53,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,39.45,0.00,62.75,4.23,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,2.51,3.35,3.93,0.00,0.00,0.00,34.00,11.34,11.33,0.77,0.15,0.18,200.00,0.00,14.00,29.00,29.00,4.56,5.56,0.00,16.68,26.51,24.73,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
05:30-05:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,49.53,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,39.45,0.00,62.75,4.23,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.35,3.93,0.00,0.00,0.00,37.00,12.34,12.33,0.43,0.09,100.00,200.00,0.00,14.66,30.00,30.00,4.56,5.56,0.00,16.68,26.51,25.73,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
05:15-05:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,49.53,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,39.45,0.00,62.75,0.77,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.35,3.93,0.00,0.00,0.00,40.00,13.34,13.33,0.19,0.04,100.00,200.00,0.00,15.34,31.00,31.00,4.56,5.56,0.00,16.68,26.51,25.73,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
05:00-05:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,26.52,0.00,320.00,0.00,0.00,85.29,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,49.53,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.02,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,39.45,0.00,62.75,0.77,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.35,3.93,0.00,0.00,0.00,42.50,14.16,14.17,0.05,0.01,100.00,200.00,0.00,16.00,31.67,31.67,4.56,5.56,0.00,16.68,26.51,25.73,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
04:45-05:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,49.53,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,0.00,39.45,0.00,62.75,0.77,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.35,4.00,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,16.66,32.33,32.33,4.56,5.56,0.00,16.68,26.51,25.73,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
04:30-04:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,49.53,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,0.00,39.45,0.00,62.75,0.77,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.35,4.00,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,16.66,33.33,33.33,4.56,5.56,0.00,16.68,26.51,25.73,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
04:15-04:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,49.53,81.59,100.48,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,0.00,39.45,0.00,62.75,0.77,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.35,4.00,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,16.66,43.33,43.33,4.56,5.56,0.00,16.68,26.51,25.73,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
