timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7800,0.0000,0.0000,58.7137,0.0000,0.0000,110.1200,0.0000,269.3200,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,54.3400,1.7500,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,50.0000,1100.0876,8.20,0.00,9.0306,0.00,1099.2570
64,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7800,0.0000,0.0000,58.7137,0.0000,0.0000,110.1200,0.0000,269.3200,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,7.3400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,43.6900,1.7500,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,43.0000,1087.0476,17.78,0.00,9.0119,0.00,1095.8157
65,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,0.0000,0.0000,58.7137,0.0000,0.0000,113.0000,0.0000,269.3200,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,3.0600,12.4500,7.3400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,22.4901,32.3300,1.8000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,31.0000,1075.8774,22.56,0.00,8.9799,0.00,1089.4575
66,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,0.0000,0.0000,50.0000,0.0000,0.0000,113.0000,0.0000,269.3200,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.0600,12.4500,7.3400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,16.9798,21.6300,1.8000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,27.0000,1055.7134,43.63,0.00,9.0475,0.00,1090.2959
67,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,5.5700,0.0000,69.6064,0.0000,0.0000,113.0000,0.0000,269.3200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,7.0600,14.1700,1.8000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,17.0000,1052.2100,63.74,0.00,9.2843,0.00,1106.6657
68,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,13.7400,0.0000,69.6064,0.0000,0.0000,113.0000,0.0000,269.3200,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.4300,12.4500,3.7300,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,3.1901,7.4200,1.8000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,10.0000,1040.8001,82.89,0.00,9.3942,0.00,1114.2959
69,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,20.6200,0.0000,67.4312,0.0000,0.0000,113.0000,0.0000,269.3200,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,1.1400,3.5500,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,7.0000,1031.2948,97.89,0.00,9.4665,0.00,1119.7183
70,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,27.4900,0.0000,67.4312,0.0000,0.0000,113.0000,0.0000,269.3200,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,0.0000,0.0000,2.8400,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.5400,0.6200,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,3.0000,1041.5148,92.05,0.00,9.5140,0.00,1124.0508
71,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,34.7800,0.0000,67.4312,0.0000,0.0000,113.0000,0.0000,269.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,2.0600,3.8400,2.8400,2.3300,4.8400,1.1200,0.0000,0.9400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.2374,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,1.0000,1060.0922,96.79,0.00,9.7149,0.00,1147.1673
72,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,34.7800,0.0000,67.4312,0.0000,0.0000,113.0000,0.0000,269.3200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,10.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,4.0800,7.7400,5.9900,5.3700,14.5200,4.8000,0.0000,0.9400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.1600,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1090.6848,83.00,0.00,9.8568,0.00,1163.8280
73,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,41.2300,0.0000,68.5188,0.0000,0.0000,113.0000,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,10.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,6.5000,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1103.5204,117.87,0.00,10.2597,0.00,1211.1307
74,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,41.2300,0.0000,68.5188,0.0000,0.0000,113.0000,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,10.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,7.6600,7.7400,5.9900,10.7300,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1107.3504,116.92,0.00,10.2839,0.00,1213.9865
75,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,41.2300,0.0000,68.5188,0.0000,0.0000,108.6900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,25.6800,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,10.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,7.6600,7.7400,5.9900,10.7300,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1104.0304,51.40,0.00,9.7056,0.00,1145.7248
76,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,38.9500,0.0000,68.5188,0.0000,0.0000,104.3800,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,10.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,7.6600,7.7400,5.9900,10.7300,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1097.6204,50.80,0.00,9.6467,0.00,1138.7737
77,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,33.3900,0.0000,52.8225,0.0000,0.0000,100.0700,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,10.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,7.6600,7.7400,5.9900,10.7300,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1074.2461,75.93,0.00,9.6615,0.00,1140.5146
78,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,27.4900,0.0000,52.8225,0.0000,0.0000,95.7600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.7900,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,4.1300,7.7400,5.6800,8.0700,14.5200,1.1200,0.0000,1.1300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1044.9461,81.53,0.00,9.4624,0.00,1117.0137
79,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,20.6200,0.0000,52.8225,0.0000,0.0000,91.4500,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,1.8600,3.8700,5.6800,2.3300,9.6800,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1021.0561,109.70,0.00,9.4984,0.00,1121.2577
80,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,13.7400,0.0000,52.8225,0.0000,0.0000,87.1400,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,3.8700,2.8400,2.3300,9.6800,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1003.6861,101.08,0.00,9.2800,0.00,1095.4861
81,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,185.7700,6.8700,0.0000,52.8225,0.0000,0.0000,82.8300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,4.0800,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,0.0000,0.0000,2.8400,0.0000,4.8400,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,964.0161,65.65,0.00,8.6492,0.00,1021.0169
82,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,155.8900,6.8700,0.0000,52.8225,0.0000,0.0000,78.5200,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.6800,12.4500,0.9200,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,923.7561,78.10,0.00,8.4156,0.00,993.4405
83,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,128.3700,6.8700,0.0000,52.8225,0.0000,0.0000,74.2100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,0.9200,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.6200,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,891.6661,76.19,0.00,8.1300,0.00,959.7261
