timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,5.6000,0.0000,58.7137,0.0000,0.0000,86.7700,0.0000,271.1500,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,23.9600,36.4900,2.8900,12.5400,2.8900,10.3000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.6994,21.2900,1.9000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,49.0000,1016.5770,8.49,0.00,8.3451,0.00,1016.7219
64,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,5.6000,0.0000,58.7137,0.0000,0.0000,86.7700,0.0000,271.1500,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,23.9600,36.4900,2.8900,12.5400,2.8900,10.3000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.6994,16.9100,1.9000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,39.0000,1001.6270,8.49,0.00,8.2296,0.00,1001.8874
65,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,5.6000,0.0000,58.7137,0.0000,0.0000,86.7700,0.0000,271.1500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,23.9600,36.4900,2.8900,12.5400,2.8900,10.3000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.1297,12.4800,1.9500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,32.0000,993.6773,8.49,0.00,8.1808,0.00,993.9865
66,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,5.6000,0.0000,58.7137,0.0000,0.0000,86.7700,0.0000,271.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,23.9600,36.4900,2.8900,12.5400,2.8900,10.3000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,19.0072,7.9900,1.9500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,25.0000,980.1148,8.49,0.00,8.1124,0.00,980.4924
67,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,115.6900,6.2200,0.0000,57.3432,0.0000,0.0000,95.4500,0.0000,271.1500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,23.9600,36.4900,2.8900,12.5400,7.0400,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,7.9201,3.6900,1.9500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,17.0000,982.8472,8.49,0.00,8.2395,0.00,983.0977
68,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,187.0300,11.2000,0.0000,57.3432,0.0000,0.0000,104.1200,0.0000,271.1500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,23.9600,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,3.6000,2.1300,1.9500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,13.0000,1058.4871,8.49,-51.32,8.9197,0.00,1006.7374
69,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,187.0300,19.6100,0.0000,57.3432,0.0000,0.0000,112.8000,0.0000,271.1500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,23.9600,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,1.9975,1.1300,1.9500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,7.0000,1070.4146,8.49,-83.00,9.0395,0.00,986.8651
70,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,187.0300,28.0100,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,23.9600,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,0.9800,2.8600,0.0000,4.8800,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.4974,0.2700,1.9500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,3.0000,1083.8945,8.49,-85.86,9.1692,0.00,997.3553
71,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,187.0300,33.6100,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,22.6300,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,2.0800,4.9300,2.8600,2.6600,4.8800,1.1300,0.0000,0.6800,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0273,0.0000,1.9500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000,1098.7944,27.78,-86.92,9.4625,0.00,1030.1919
72,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,187.0300,41.5100,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,21.2900,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,4.1100,11.6900,6.0300,4.6900,14.6200,4.8900,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,1.9500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1137.3071,27.77,-116.36,9.7866,0.00,1038.9305
73,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,187.0300,41.5100,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,2.9400,2.1900,6.5400,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,2.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1141.2871,-11.51,-77.00,9.8261,0.00,1042.9510
74,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,163.9000,41.5100,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,11.7600,2.1900,7.7100,11.6900,6.0300,10.8100,14.6200,4.8900,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,2.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1131.3671,-21.51,-56.00,9.8268,0.00,1044.0303
75,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,144.6100,41.5100,0.0000,57.3432,0.0000,0.0000,115.6400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,11.7600,2.1900,7.7100,11.6900,6.0300,10.8100,14.6200,4.8900,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,2.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1109.3871,8.49,-51.32,9.3902,0.00,1057.1669
76,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,115.6900,41.5100,0.0000,57.3432,0.0000,0.0000,115.6400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,7.7100,11.6900,6.0300,10.8100,14.6200,4.8900,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,2.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1072.0971,18.13,-39.21,9.1579,0.00,1041.8592
77,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,41.5100,0.0000,58.7137,0.0000,0.0000,85.0300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,7.7100,11.6900,6.0300,10.8100,14.6200,4.8900,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1028.1976,8.57,-7.50,8.7088,0.00,1020.5588
78,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,36.4100,0.0000,58.7137,0.0000,0.0000,115.6400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,4.1500,3.8600,2.8600,10.8100,14.6200,1.1300,0.0000,1.2900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1031.2976,8.57,-21.34,8.7349,0.00,1009.7927
79,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,30.8100,0.0000,58.7137,0.0000,0.0000,115.6400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,1.8700,0.0000,2.8600,10.8100,9.7500,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1007.1476,8.57,-42.10,8.5320,0.00,965.0856
80,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,19.6100,0.0000,58.7137,0.0000,0.0000,115.6400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,0.0000,0.0000,2.3400,9.7500,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,983.2176,8.57,-40.46,8.3310,0.00,942.9966
81,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,11.2000,0.0000,58.7137,0.0000,0.0000,109.3300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,2.9400,2.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,963.3676,-41.43,-16.57,8.5843,0.00,896.7833
82,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,5.6000,0.0000,58.7137,0.0000,0.0000,100.6500,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,11.7600,2.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,955.7476,-41.43,-29.34,8.5203,0.00,876.4573
83,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,102.1900,0.0000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,19.6300,36.4900,2.8900,3.8600,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,11.7600,2.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,888.1976,-21.43,-5.00,7.7848,0.00,853.9828
