timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.3700,67.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2100,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,6.9700,14.0800,8.8700,12.9700,54.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,11.0600,12.3500,15.3700,21.0000,18.7200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0700,0.0000,0.0000,175.2100,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,28.1400,0.0000,1572.2287,596.28,0.00,18.7042,0.00,2149.8045
52,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.3700,67.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,85.2100,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,6.9700,14.0800,8.8700,14.4300,54.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,11.0600,12.3500,15.3700,21.0000,18.7200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4100,0.0000,0.0000,175.2100,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,1573.6887,568.36,0.00,18.4895,0.00,2123.5592
53,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.8906,0.0000,35.3700,66.7600,64.2500,0.0000,75.7505,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,4.2300,58.3500,50.1900,70.9100,50.0800,23.6600,3.0600,5.4000,3.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,11.0600,12.3500,15.3700,21.0000,14.9800,57.2800,4.8400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8900,0.0000,0.0000,175.2100,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,1523.2744,556.36,0.00,18.1522,0.00,2061.4822
54,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.3700,58.0500,64.2500,0.0000,75.7505,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8700,0.0000,0.0000,4.2300,58.3500,50.1900,70.9100,50.0800,23.6600,3.0600,5.4000,3.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,11.0600,12.3500,15.3700,21.0000,14.9800,57.2800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9900,0.0000,0.0000,116.8800,0.0000,72.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,1457.0832,584.83,0.00,17.5929,0.00,2024.3203
55,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.3700,66.7600,64.2500,0.0000,75.7505,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,11.0600,12.3500,15.3700,21.0000,14.9800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4900,0.0000,0.0000,121.0400,0.0000,72.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,1503.2932,521.76,0.00,18.1848,0.00,2006.8684
56,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.3700,66.7600,64.2500,0.0000,75.7505,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,11.0600,12.3500,15.3700,21.0000,14.9800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2300,0.0000,0.0000,126.8800,0.0000,72.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,1510.4632,552.76,0.00,17.9756,0.00,2045.2476
57,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,31.1900,66.7600,64.2500,0.0000,75.0028,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,11.0600,12.3500,15.3700,21.0000,14.9800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3500,0.0000,0.0000,133.5400,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,1494.7055,655.95,5.00,18.5559,0.00,2137.0996
58,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,31.1900,66.7600,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,11.0600,12.3500,15.3700,21.0000,14.9800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,133.5400,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,1522.0470,609.87,15.00,18.3937,0.00,2128.5233
59,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,66.7600,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,14.9800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6900,0.0000,0.0000,129.3800,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,1531.9570,512.58,21.00,18.6493,0.00,2046.8877
60,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,66.7600,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,14.9800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,125.2100,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,1524.9370,572.40,6.00,19.1173,0.00,2084.2197
61,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,7.7774,33.9480,0.0000,0.0000,5.0000,0.0000,35.3500,66.7600,64.2500,0.0000,76.4804,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,5.0500,8.5200,5.3100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,14.9800,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,88.0400,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,0.0000,1401.4454,656.62,0.00,18.2295,0.00,2039.8359
62,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,66.7600,64.2500,0.0000,76.4804,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,5.0500,8.5200,5.3100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,14.9800,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9100,0.0000,0.0000,83.6300,0.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,1399.1314,669.27,0.00,18.5712,0.00,2049.8302
63,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,62.8900,64.2500,0.0000,76.4804,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,5.0100,7.5700,4.8100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,14.9800,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2900,0.0000,0.0000,76.9600,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,1379.9014,757.07,0.00,18.4570,0.00,2118.5144
64,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,62.8900,64.2500,0.0000,76.4804,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,5.0100,7.5700,4.8100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,14.9800,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3600,0.0000,0.0000,73.8800,0.0000,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,1376.3814,718.75,0.00,18.0941,0.00,2077.0373
65,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,62.8900,64.2500,0.0000,76.4804,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,5.0100,7.5700,4.8100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,13.9000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,67.2100,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,1367.5052,747.45,58.56,18.2733,0.00,2155.2419
66,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,62.8900,64.2500,0.0000,76.4804,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,5.0100,7.5700,4.8100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,13.9000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1700,0.0000,0.0000,109.9400,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,1408.3752,760.11,72.00,18.7506,0.00,2221.7346
67,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,101.5900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,2.4900,3.6400,2.2300,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,9.0900,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0400,0.0000,0.0000,93.6000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,1460.0708,732.96,67.91,18.9836,0.00,2241.9572
68,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,101.5900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,3.0400,5.3200,3.1400,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,9.0900,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3700,0.0000,0.0000,84.0100,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,1459.8008,747.35,10.73,19.1131,0.00,2198.7677
69,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,101.5900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,124.8100,0.0000,0.0000,6.2000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,10.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,4.2800,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3500,0.0000,0.0000,74.2400,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,0.0000,1480.7470,681.49,11.84,18.7227,0.00,2155.3543
70,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.9997,33.9480,0.0000,0.0000,4.0851,0.0000,35.3500,101.5900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,10.9900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,4.2800,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,64.0500,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,1497.6888,646.29,7.43,18.5978,0.00,2132.8110
