timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,34.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,232.4600,66.9800,2.7700,10.4500,3.4200,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.3300,0.0000,0.0000,0.0000,2.1800,2.3200,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.2500,0.0000,33.8300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,1233.2262,-104.74,0.00,14.4460,0.00,1114.0402
42,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,34.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,232.4600,66.9800,2.7700,10.4500,3.4200,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.3300,0.0000,0.0000,0.0000,2.1800,2.3200,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.4800,0.0000,24.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.5000,0.0000,1238.2962,-85.86,0.00,14.3889,0.00,1138.0473
43,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,34.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,160.9600,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,232.4600,66.9800,1.4700,10.4500,3.4000,11.4300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,2.9000,0.0000,0.0000,0.0000,2.1800,2.3200,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,45.8300,0.0000,24.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.5000,0.0000,1247.2562,-54.52,0.00,14.5642,0.00,1178.1720
44,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,34.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,232.4600,66.9800,1.4700,10.4500,3.4000,11.4300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,2.9000,0.0000,0.0000,0.0000,2.1800,2.3200,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,45.8300,0.0000,25.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,1247.4962,-41.75,0.00,14.5879,0.00,1191.1583
45,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.1900,66.9800,1.4700,10.4500,3.4000,11.2100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,2.9000,0.0000,0.0000,0.0000,2.1800,2.3200,0.0000,3.9400,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,45.8300,0.0000,30.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,1254.5062,-19.14,0.00,14.6704,0.00,1220.6958
46,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,1.4700,10.4500,3.4000,11.2100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,2.9000,0.0000,0.0000,0.0000,2.1800,2.3200,0.0000,3.9400,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,45.8300,0.0000,32.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,1256.9462,-8.02,0.00,14.5243,0.00,1234.4019
47,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,1.4700,10.4500,3.4000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.5500,0.0000,0.0000,0.0000,2.7200,2.6500,0.0000,3.9400,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,45.8300,0.0000,34.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,1259.0662,-31.82,0.00,14.0689,0.00,1213.1773
48,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,1.4700,10.4500,3.4000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.5500,0.0000,0.0000,0.0000,2.7200,2.6500,0.0000,3.9400,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,41.6700,0.0000,35.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,1256.9562,-19.88,0.00,13.9788,0.00,1223.0974
49,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,1.4700,10.4500,3.4000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.5500,0.0000,0.0000,0.0000,2.7200,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,41.6700,0.0000,36.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,1249.1362,0.49,0.00,14.0891,0.00,1235.5371
50,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,33.4299,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,1.4700,10.4500,3.4000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.5500,0.0000,0.0000,0.0000,2.7200,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,41.6700,0.0000,36.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,1264.5859,4.00,0.00,13.9044,0.00,1254.6815
51,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,33.4299,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.9100,10.1400,3.4200,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.2600,0.0000,0.0000,0.0000,2.9900,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,41.6700,0.0000,38.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.5000,0.0000,1255.9759,30.34,0.00,13.9724,0.00,1272.3435
52,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0400,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,0.9400,10.1400,3.3400,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.2600,0.0000,0.0000,0.0000,2.9900,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,41.6700,0.0000,38.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.6000,0.0000,1172.3062,108.47,0.00,11.8900,0.00,1268.8862
53,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,0.9400,10.1400,3.3400,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.2600,0.0000,0.0000,0.0000,2.9900,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,41.6700,0.0000,41.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,1169.0683,88.77,0.00,11.8645,0.00,1245.9738
54,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,75.3100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,0.9400,10.1400,3.3400,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.2600,0.0000,0.0000,0.0000,2.9900,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,41.6700,0.0000,41.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.5000,0.0000,1167.2183,85.51,0.00,12.7138,0.00,1240.0145
55,BYPL,54DSBYPL2023/09/16,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,43.2513,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,36.1700,0.0000,57.6000,0.0000,0.0000,0.0000,101.6300,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,233.2200,66.9800,0.9400,4.7100,3.3400,9.4300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,3.2600,0.0000,0.0000,0.0000,2.7200,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.6200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,45.0000,0.0000,41.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.5000,0.0000,1166.0694,32.77,0.00,12.3313,0.00,1186.5081
