Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.9700,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4200,0.0000,0.0000,14.8900,87.4300,117.5400,123.2200,394.0300,91.6200,12.8600,30.6800,18.9500,37.5000,82.4100,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,7.8000,0.0000,0.0000,0.0000,21.3200,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,35.3000,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,8.4900,1.7000,4.0000,2.0000,0.0000,40.6600,81.0000,81.0000,2.7000,4.1700,0.0000,7.0300,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.9700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4200,0.0000,0.0000,14.8900,87.4300,117.5400,123.2200,394.0300,91.6200,12.8600,30.6800,18.9500,31.5900,69.2400,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,37.3100,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.9700,0.0000,0.0000,0.0000,21.3200,28.5600,40.7000,42.7000,30.9800,39.0100,34.9900,35.3000,77.9900,10.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.7400,5.9400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,15.5100,3.1000,6.0000,3.0000,0.0000,40.3400,81.0000,81.0000,2.7000,2.7800,0.0000,7.0300,27.0000,31.2900,1.0000,4.0000,1.0000,1.0000,0.0000,0.3800,0.3700,0.3700
74,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.9700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4200,0.0000,0.0000,14.9900,87.4300,117.5400,123.2200,394.0300,92.5900,12.8900,30.8700,19.0800,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,37.3100,11.1900,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.3100,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,42.7000,30.9800,39.0100,34.9900,35.3000,77.9900,10.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,1.8600,5.9400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,23.2600,4.6500,8.0000,5.0000,0.0000,41.6600,81.0000,81.0000,2.7000,2.7800,0.0000,7.0300,27.0000,31.2900,3.0000,7.0000,2.0000,3.0000,0.0000,0.7900,0.7700,0.7700
73,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.9700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4200,0.0000,0.0000,14.9900,87.4300,117.5400,123.2200,394.0300,92.5900,12.8900,30.8700,19.0800,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,11.1800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.5400,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,42.7000,20.6400,39.0000,34.9900,6.7900,77.9900,10.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,3.0700,5.9400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,31.6200,6.3200,12.0000,7.0000,0.0000,41.6600,81.0000,81.0000,2.7000,1.3900,0.0000,7.0300,27.0000,31.2900,4.0000,11.0000,3.0000,7.0000,0.0000,1.0800,1.0500,1.0500
72,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6400,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,14.9900,87.4300,103.8600,100.3900,394.0300,92.5900,12.8900,30.2400,19.0800,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.4300,0.0000,0.0000,0.0000,8.5300,25.6900,40.7000,21.6100,20.6400,39.0000,34.9900,14.9300,77.9900,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,6.4300,5.7600,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,40.6300,8.1300,15.0000,7.0000,0.0000,42.6600,81.0000,81.0000,0.0000,1.3900,0.0000,3.9600,27.0000,31.2900,7.0000,18.0000,6.0000,12.0000,0.0000,1.4100,1.3700,1.3700
71,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6400,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,14.9900,87.4300,103.8600,100.3900,394.0300,92.5900,12.8900,30.2400,19.0800,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,5.1700,34.2200,27.9900,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.5100,0.0000,0.0000,0.0000,8.5300,25.6900,40.7000,21.6100,20.6400,39.0000,34.9900,14.9300,77.9900,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,10.0500,5.7600,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,54.8300,10.9700,20.0000,10.0000,0.0000,42.6600,81.0000,81.0000,0.0000,1.3900,0.0000,3.9600,27.0000,31.2900,12.0000,28.0000,7.0000,15.0000,0.0000,1.9100,1.8600,1.8600
70,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,91.1500,13.0100,30.4800,19.2300,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,3.5200,34.2200,18.6600,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.5100,0.0000,0.0000,0.0000,8.5300,25.6900,40.7000,21.6100,20.6400,39.0000,34.9900,14.9300,77.9900,10.8800,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,14.5600,5.7600,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,69.9400,13.9900,26.0000,12.0000,0.0000,39.0000,81.0000,81.0000,0.0000,1.3900,0.0000,3.9600,27.0000,31.2900,16.0000,39.0000,7.0000,15.0000,0.0000,2.5300,2.4600,2.4600
69,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,91.1500,13.0100,29.7000,19.2300,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,3.5200,34.2200,18.6600,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.5100,0.0000,0.0000,0.0000,8.5300,25.6900,40.7000,21.6100,20.6400,39.0000,34.9900,3.8000,77.9900,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,19.9400,5.7600,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,85.9200,17.1800,30.0000,15.0000,0.0000,39.3400,81.0000,81.0000,0.0000,1.3900,0.0000,3.9600,27.0000,31.2900,22.0000,53.0000,8.0000,17.0000,0.0000,3.0900,3.0100,3.0100
68,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,91.1500,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,3.5200,34.2200,18.6600,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.6500,0.0000,0.0000,0.0000,8.5300,29.9700,40.7000,21.6100,20.6400,39.0000,34.9900,3.8000,76.6700,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,25.0400,5.2100,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,102.2100,20.4400,37.0000,17.0000,0.0000,40.3400,81.0000,81.0000,0.0000,1.3900,0.0000,4.1400,27.0000,31.2900,28.0000,64.0000,10.0000,20.0000,0.0000,3.7700,3.6700,3.6700
67,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,91.1500,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,3.5200,34.2200,18.6600,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.6500,0.0000,0.0000,0.0000,8.5300,29.9700,40.7100,21.6100,20.6400,39.0000,34.9900,3.8000,76.6700,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,29.6200,5.2100,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,119.8800,23.9800,41.0000,20.0000,0.0000,40.0000,81.0000,81.0000,0.0000,1.3900,0.0000,4.1400,27.0000,31.2900,32.0000,75.0000,12.0000,25.0000,0.0000,4.3600,4.2600,4.2600
66,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,90.8800,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,3.5200,34.2200,18.6600,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.6500,0.0000,0.0000,0.0000,8.5300,25.6900,27.1400,21.6100,20.6400,39.0000,34.9900,3.8000,76.6700,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,34.1900,5.2100,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,136.8300,27.3700,48.0000,20.0000,0.0000,39.6600,81.0000,81.0000,0.0000,1.3900,0.0000,4.1400,27.0000,30.2800,34.0000,81.0000,16.0000,34.0000,0.0000,4.8400,4.7200,4.7200
65,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,90.8800,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,3.5200,34.2200,18.6600,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.8400,0.0000,0.0000,0.0000,8.5300,25.6900,27.1400,21.6100,20.6400,39.0000,34.9900,3.8000,76.6700,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,38.5400,5.2100,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,152.5000,30.5000,52.0000,21.0000,0.0000,39.0000,81.0000,81.0000,0.0000,1.3900,0.0000,4.1400,27.0000,29.7700,37.0000,88.0000,19.0000,41.0000,0.0000,5.4400,5.3000,5.3000
64,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,90.8800,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,4.6800,33.1100,18.6600,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.9700,0.0000,0.0000,0.0000,8.5300,29.9700,27.1400,21.6100,20.6400,39.0000,34.9900,3.8000,76.6700,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,42.3200,4.7300,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,167.4100,33.4800,25.0000,11.0000,0.0000,39.0000,76.6700,76.6700,0.0000,1.3900,0.0000,4.1400,27.0000,29.7700,43.0000,101.0000,24.0000,49.0000,0.0000,5.8600,5.7200,5.7200
63,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,90.8800,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,4.6800,33.1100,9.3300,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.9700,0.0000,0.0000,0.0000,8.5300,29.9700,27.1400,21.6100,20.6400,39.0000,34.9900,3.8000,76.6700,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,45.0500,4.7300,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,178.2900,35.6600,25.0000,11.0000,0.0000,38.6600,76.6700,76.6700,0.0000,0.0000,0.0000,4.1400,27.0000,31.2900,46.0000,109.0000,26.0000,54.0000,0.0000,6.3300,6.1900,6.1900
62,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,90.8800,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,4.6800,16.4200,9.3300,5.4400,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.7900,0.0000,0.0000,0.0000,8.5300,21.4000,27.1400,21.6100,20.6400,39.0000,34.9900,14.9300,76.6700,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,47.1700,4.7300,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,188.4500,37.6900,25.0000,11.0000,0.0000,38.6600,76.6700,76.6700,0.0000,0.0000,0.0000,4.1400,27.0000,31.2900,50.0000,116.0000,28.0000,58.0000,0.0000,6.8600,6.6800,6.6800
61,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,87.4300,103.8600,100.3900,394.0300,90.8800,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,9.3300,0.0000,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.7900,0.0000,0.0000,0.0000,8.5300,21.4000,27.1400,21.6100,20.6400,39.0000,34.9900,14.9300,76.6700,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,49.1800,4.7300,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,197.0300,39.4100,27.0000,11.0000,0.0000,38.6600,76.6700,76.6700,0.0000,0.0000,0.0000,4.1400,27.0000,31.2900,53.0000,123.0000,29.0000,62.0000,0.0000,7.3300,7.1500,7.1500
60,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,75.7100,88.0300,100.3900,394.0300,75.4300,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3300,0.0000,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.7900,0.0000,0.0000,0.0000,8.5300,21.4000,27.1400,21.6100,20.6400,39.0000,34.9900,14.9300,76.6700,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,50.7900,4.0400,0.0000,0.0000,0.0000,0.0000,110.5000,36.8400,36.8300,205.3400,41.0700,27.0000,11.0000,0.0000,37.6600,76.6700,76.6700,0.0000,0.0000,0.0000,4.1400,27.0000,31.2900,60.0000,140.0000,34.0000,70.0000,0.0000,2.8400,2.7700,2.7700
59,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,75.7100,88.0300,100.3900,334.4100,75.4300,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3300,0.0000,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.7900,0.0000,0.0000,0.0000,8.5300,21.4000,21.5800,21.6100,20.6400,39.0000,34.9900,14.9300,76.6700,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,57.6800,4.0400,0.0000,0.0000,0.0000,0.0000,110.5000,36.8400,36.8300,209.6100,41.9200,28.0000,15.0000,0.0000,37.3400,76.6700,76.6700,0.0000,0.0000,0.0000,4.1400,27.0000,30.2700,63.0000,147.0000,34.0000,70.0000,0.0000,10.7600,10.5100,10.5100
58,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,15.1000,75.7100,88.0300,100.3900,315.1000,75.4300,11.8100,23.2200,14.6100,31.7900,69.6400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3300,0.0000,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.7900,0.0000,0.0000,0.0000,8.5300,21.4000,21.5800,21.6100,20.6400,39.0000,34.9900,14.9300,76.6700,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,63.8400,4.0400,0.0000,0.0000,0.0000,0.0000,110.5000,36.8400,36.8300,214.2800,42.8600,77.0000,21.0000,0.0000,37.0000,76.6700,76.6700,0.0000,0.0000,0.0000,4.1400,27.0000,29.2600,69.0000,161.0000,32.0000,68.0000,0.0000,11.1800,10.9200,10.9200
57,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,13.6700,75.7100,88.0300,100.3900,266.8100,75.4300,11.8100,23.2200,14.6100,24.6400,52.5100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3300,0.0000,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.8100,0.0000,0.0000,0.0000,8.5300,21.4000,13.5700,21.6100,20.6400,39.0000,34.9900,14.9300,76.6700,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,68.1600,4.0400,0.0000,0.0000,0.0000,0.0000,110.5000,36.8400,36.8300,215.6400,43.1300,78.0000,23.0000,0.0000,36.6600,76.6700,76.6700,0.0000,0.0000,0.0000,4.1400,27.0000,28.2600,66.0000,154.0000,32.0000,68.0000,0.0000,11.5700,11.2800,11.2800
56,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,11.0500,50.2700,64.6400,67.7700,266.8100,69.4800,11.8100,23.2500,14.8900,24.6400,52.5100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.8100,0.0000,0.0000,0.0000,8.5300,21.4000,13.5700,21.6100,20.6400,39.0000,34.9900,14.9300,76.6700,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,71.3400,3.8000,0.0000,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,217.3400,43.4700,86.0000,32.0000,0.0000,36.6600,76.6700,76.6700,0.0000,0.0000,0.0000,4.1400,27.0000,28.2600,66.0000,154.0000,40.0000,85.0000,0.0000,11.5800,11.2900,11.2900
55,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,11.0500,50.2700,64.6400,67.7700,266.8100,69.4800,11.8100,23.2500,14.8900,24.6400,52.5100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.8100,0.0000,0.0000,0.0000,8.5300,21.4000,13.5700,21.6100,20.6400,39.0000,34.9900,14.9300,76.6700,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,74.1800,3.8000,0.0000,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,220.8300,44.1700,86.0000,35.0000,0.0000,35.0000,75.0000,75.0000,0.0000,0.0000,0.0000,4.1400,27.0000,27.2400,63.0000,147.0000,40.0000,85.0000,0.0000,14.4600,14.1100,14.1100
