Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:15-18:30,63DC2025/02/22,0,0,0,0,32,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,4.54000000000001,0,0,0,0,0,4.04000000000001,0,0.33,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,42.32,70.81,90.42,0,2,1.52,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.93,1.54,0.75,1.06,1.28,0,2.70999999999999,0,0.51,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.77,0,0,0,0
18:30-18:45,63DC2025/02/22,0,0,0,0,32,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,2.88000000000001,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,42.52,70.81,90.42,0,2,1.52,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.93,1.54,0.75,1.06,1.28,0,2.70999999999999,0,0.51,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:45-19:00,63DC2025/02/22,0,0,0,0,32,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,2.37,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,42.73,70.81,90.42,0,2,1.52,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.51,1.54,0.75,1.06,1.28,0,2.16,0,0.51,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
19:00-19:15,63DC2025/02/22,0,0,0,0,32,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,2.35,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,42.84,70.81,90.42,0,1.52,1.03,0.199999999999999,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0.0800000000000001,0.379999999999999,0.710000000000001,1.28,0.15,2.16,0,0.04,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,63DC2025/02/22,0,0,0,0,32,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,2.35,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,42.84,70.81,90.42,0,1.52,0.699999999999999,0.199999999999999,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0.379999999999999,0.319999999999999,0.630000000000001,0.649999999999999,0.5,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,63DC2025/02/22,0,0,0,0,32,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,1.62,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,42.84,70.81,90.42,0,1.52,0.34,0.199999999999999,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0.379999999999999,0.31,0.630000000000001,0.649999999999999,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:45-20:00,63DC2025/02/22,0,0,0,0,32,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,0.73,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.05,70.81,90.42,0,1.01,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.639999999999999,0.42,0,0,0.379999999999999,0,0.630000000000001,0.639999999999999,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
20:00-20:15,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,0,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.05,70.81,90.42,0,1.01,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.56,0.42,0,0,0.379999999999999,0,0.630000000000001,0.639999999999999,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,0,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.26,70.81,90.42,0,1.01,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.56,0.42,0,0,0.379999999999999,0,0.630000000000001,0.639999999999999,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,0,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.47,70.81,90.42,0,1.01,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.57,0.18,0,0,0.379999999999999,0,0.630000000000001,0.649999999999999,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,0,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,79.36,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.26,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.57,0.18,0,0,0.379999999999999,0,0.630000000000001,0.14,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0.800000000000001,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,67.84,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,105.82,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.26,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.57,0.18,0,0,0.379999999999999,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:15-21:30,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,141.05,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,105.82,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.47,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.56,0.18,0,0,0.379999999999999,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:30-21:45,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,177.54,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,1.42,7.27,4.53,1.77,3.86,0,43.47,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.56,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:45-22:00,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,235.22,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,1.42,7.27,4.53,1.77,3.86,0,43.47,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.56,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
22:00-22:15,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,75.27,0,0,0.00010000000000332,0,0,165,0,26.15,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,292.89,0,0,4.92,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.34,14.74,8.96,1.77,3.86,0,43.47,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.26,0.29,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:15-22:30,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,75.27,0,0,0.00010000000000332,0,0,165,0,26.15,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,331.34,0,0,4.92,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.34,14.74,9.06,1.77,3.86,0,43.57,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.27,0.29,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:30-22:45,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,75.27,0,0,-0.00010000000000332,0,0,165,0,26.15,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,350.56,0,0,7.68,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.34,14.74,9.06,1.77,3.86,0,43.57,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.0899999999999999,0.29,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:45-23:00,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,75.27,0,0,-0.00010000000000332,0,0,165,0,26.15,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,369.78,0,0,7.68,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.34,14.74,9.06,1.77,3.86,0,43.57,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.0899999999999999,0.29,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:00-23:15,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,75.27,0,0,-0.00010000000000332,0,0,165,0,26.15,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,398.48,0,0,7.51,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.34,14.74,9.06,1.66,3.86,0,43.57,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.29,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:15-23:30,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,75.27,0,0,-0.00010000000000332,0,0,165,0,26.15,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,398.48,0,0,7.47,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.34,14.74,9.06,1.66,3.86,0,43.57,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.29,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:30-23:45,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,75.27,0,0,-0.00010000000000332,0,0,165,0,26.15,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,398.48,0,0,7.46,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.34,14.74,9.06,4.9,3.86,0,43.57,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:45-24:00,63DC2025/02/22,0,0,0,0,31.0001,0,0,0,75.27,0,0,35,0,0,165,0,26.15,203.69,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,398.48,0,0,7.43,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.34,14.74,9.06,4.9,3.86,0,43.57,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,680,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
