timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0267,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,86.7000,0.0000,0.0000,69.1700,0.0000,23.0800,0.0000,0.0000,25.5700,60.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,39.0000,0.0000,0.0000
67,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,89.1500,0.0000,0.0000,42.5600,0.0000,15.8900,0.0000,0.0000,27.8800,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,28.0000,0.0000,0.0000
68,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9067,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,88.6900,0.0000,0.0000,25.0800,0.0000,8.7700,0.0000,0.0000,27.5000,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,21.0000,0.0000,0.0000
69,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,0.7862,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,83.0000,0.0000,0.0000,16.0500,0.0000,1.5000,0.0000,0.0000,26.3000,54.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,11.0000,0.0000,0.0000
70,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,11.2721,0.7862,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,83.0000,0.0000,0.0000,9.0300,0.0000,0.3000,0.0000,0.0000,25.3400,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,4.0000,0.0000,0.0000
71,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,31.1964,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,3.0876,0.0000,4.2515,3.9440,7.2380,1.6777,52.8765,0.7862,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,83.0000,0.0000,0.0000,4.0100,0.0000,100.0000,0.0000,0.0000,24.9600,55.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,1.0000,0.0000,0.0000
72,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,6.1049,5.7843,4.2515,6.9613,7.2380,7.2688,52.8765,0.7862,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,83.0000,0.0000,0.0000,1.0000,0.0000,100.0000,0.0000,0.0000,24.6200,55.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
73,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.9413,3.2501,9.7151,7.0272,8.5073,12.0385,14.4760,7.2688,52.8765,0.7862,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,83.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.4000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
74,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.9413,3.2501,13.8787,17.3528,8.9465,16.0484,21.7140,7.2688,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,84.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.4500,60.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
75,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,16.6545,17.3528,8.9465,16.0484,21.7140,7.2688,10.3992,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,69.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.2200,60.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
76,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,4.3656,3.2501,16.6545,17.3528,8.9465,16.0484,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,69.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0300,60.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
77,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.5583,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,70.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,66.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
78,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,11.4499,17.3528,8.9465,16.0484,21.7140,1.6777,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,71.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.5100,66.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
79,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.5475,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.4033,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,11.3797,17.3528,8.9465,16.0484,21.7140,0.0000,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,87.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.8800,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
80,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.5475,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,58.7347,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.8350,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,5.8985,11.5685,8.5073,3.4829,21.7140,0.0000,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,87.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.1100,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
81,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.4156,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,57.0661,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,5.3319,2.6572,0.0000,5.7843,8.5073,0.0000,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,86.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
82,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.4156,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,55.0638,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,5.3319,2.6572,0.0000,5.7843,8.5073,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,85.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.5100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
83,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.2838,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.8930,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,5.3319,2.6572,0.0000,5.7843,8.5073,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,84.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
84,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.2838,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.8930,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,5.3319,2.6572,0.0000,5.7843,8.5073,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,85.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.8800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
85,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.1519,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.8930,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,5.3319,2.6572,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.8969,40.4328,99.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.8400,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
86,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.1519,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.8930,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,5.3319,2.6572,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.8969,40.4328,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
87,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0126,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.8930,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.8789,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,5.3319,2.6572,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9452,40.4328,98.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.2000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
