timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,4.4571,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,14.0895,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9558,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,14.0895,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,12.3415,1.4625,0.0000,0.0000,14.0895,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,12.3415,5.7843,4.2515,0.0000,14.0895,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,26.8603,11.6180,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,11.5685,8.5029,3.4829,14.0895,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,17.3528,12.7632,8.0242,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.5100,0.0000,0.4300,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
30,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.2400,0.0000,1.8700,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.1800,0.0000,11.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000
31,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.8300,0.0000,5.9200,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.2200,0.0000,14.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000
32,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,26.8603,11.6180,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,18.5123,17.3528,4.2515,8.0242,7.2380,0.0000,10.3992,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,12.1100,0.0000,0.0000,6.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.2200,0.0000,32.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000
33,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,26.8603,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,12.3415,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,57.8500,0.0000,18.4400,0.0000,0.0000,6.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.2200,0.0000,49.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000
34,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,79.7800,0.0000,25.3600,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,19.2500,0.0000,67.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000
35,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,101.8600,0.0000,32.2700,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,19.2500,0.0000,84.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000
36,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.6897,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,123.6700,0.0000,38.0500,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,19.2500,0.0000,102.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000
37,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9072,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,133.8000,0.0000,41.6600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,18.2900,0.0000,113.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000
38,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.7339,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,150.1300,0.0000,46.6900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,18.2900,0.0000,131.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000
39,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.7339,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,168.4200,0.0000,36.6700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,18.2900,0.0000,144.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000
40,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.6012,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.7339,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,4.4403,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,185.9600,0.0000,40.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,18.2900,0.0000,154.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000
41,49EnBRPL2024/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,216.2800,0.0000,45.0000,0.0000,0.0000,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,18.2900,0.0000,172.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000
