Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,281.0000,0.0000,0.0000,116.1600,101.3700,132.8300,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8600,40.8200,142.7500,0.0000,4.8400,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,3.6400,80.4000,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,40.2000,0.0000,31.3400,9.6800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9200,19.5800,37.0700,19.6100,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,96.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
68,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.8300,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8600,40.8200,142.7500,0.0000,4.8400,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,50.2000,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,80.4000,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,40.1500,0.0000,39.5100,9.3100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,22.8000,43.7000,23.2000,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,96.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
67,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,281.0000,0.0000,0.0000,116.1600,101.3700,132.8300,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8600,40.8200,142.7500,0.0000,4.8400,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,50.2000,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,80.4000,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,39.9500,0.0000,48.7900,9.3100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4500,24.6900,34.7200,26.5600,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,96.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
66,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,285.0000,0.0000,0.0000,116.1600,101.3700,132.8300,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8600,40.8200,142.7500,0.0000,4.8400,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5200,33.4100,0.0000,80.4000,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,39.0900,0.0000,57.7900,9.3100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3600,26.4700,35.0000,29.6400,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
65,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,285.0000,0.0000,0.0000,116.1600,101.3700,132.8300,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8600,40.8200,142.7500,0.0000,4.8400,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5200,33.4100,0.0000,80.4000,11.1700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,36.1400,0.0000,65.8200,9.3100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,22.0100,35.3300,21.0700,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
64,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,285.0000,0.0000,0.0000,116.1600,101.3700,132.8300,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,34.1900,32.7800,40.7900,40.5200,29.5900,18.5200,33.4100,0.0000,80.4000,11.1700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,34.9400,0.0000,72.9000,8.2800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,23.3600,34.6700,21.9700,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
63,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,285.0000,0.0000,0.0000,116.1600,101.3700,132.8300,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,34.1900,32.7800,40.7900,40.5200,29.5900,18.5200,33.4100,0.0000,80.4000,11.1700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,20.1400,0.0000,79.0200,8.2800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5700,25.3100,45.0000,22.1400,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
62,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,285.0000,0.0000,0.0000,116.1600,101.3700,132.8300,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,627.2900,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,34.1900,32.7800,40.7900,40.5200,29.5900,18.5200,33.4100,0.0000,79.2700,8.6800,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,16.2000,0.0000,84.5600,8.2800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3300,27.2700,46.0000,21.6800,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
61,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,285.0000,0.0000,0.0000,116.1600,101.3700,132.8300,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,627.2900,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,34.1900,32.7800,40.7900,40.5200,29.5900,18.5200,33.4100,0.0000,79.2700,11.1700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,15.1000,0.0000,89.2100,8.2800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0900,29.2200,45.3300,22.5400,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
60,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,275.0000,0.0000,0.0000,116.1600,101.3700,132.8300,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,627.2900,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8600,40.8200,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,34.1900,32.7800,40.7900,40.5200,29.5900,18.5200,33.4100,0.0000,79.2700,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,14.2000,0.0000,94.8900,8.1000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2100,30.0400,45.0000,23.0000,20.5200,41.0600,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
59,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,609.0500,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.8300,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,623.0100,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.8900,40.8200,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,34.1900,32.7800,40.7900,40.5200,29.5900,18.5200,33.4100,0.0000,79.2700,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,13.7100,0.0000,101.1900,8.1000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2100,30.0400,45.3300,23.0000,20.8300,41.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
58,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,516.9000,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.8300,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,576.9800,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,137.4100,13.7100,41.6700,18.3200,40.8200,142.7500,0.0000,0.0000,0.0000,0.0000,1.9600,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,34.1900,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.2700,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,13.3600,0.0000,107.1200,8.1000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2100,30.0400,46.0000,23.0000,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
57,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,487.8700,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.8300,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,515.3700,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,137.4100,13.7100,41.6700,18.3200,40.8200,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,16.6900,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,34.1900,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.2700,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,12.9400,0.0000,112.9800,8.1000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0400,29.2100,46.6700,23.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
56,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.7900,410.4500,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.8300,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,466.9900,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,137.4100,13.7100,41.6700,18.3200,41.7000,142.7500,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.2700,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,12.7000,0.0000,118.5800,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8800,28.3700,48.3300,23.0000,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.0000
55,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.7900,362.0600,76.7000,0.0000,270.0000,0.0000,0.0000,94.9000,101.3700,132.8300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,137.4100,14.6300,41.6700,18.3000,41.7000,142.7500,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.2700,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,12.5400,0.0000,123.5100,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6700,38.3300,73.3300,32.9000,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
54,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.7900,340.7700,76.7000,0.0000,270.0001,0.0000,0.0000,66.4300,101.3700,132.8300,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,364.9400,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,137.4100,14.6300,41.6700,18.3000,41.7000,142.7500,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,50.2200,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.2700,8.6800,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,12.3800,0.0000,125.4400,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6700,38.3300,70.0000,32.6800,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
53,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.7900,340.7700,76.7000,0.0000,270.0001,0.0000,0.0000,66.4300,101.3700,132.8300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,364.9400,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,137.4100,14.6300,41.6700,18.3000,41.7000,142.7500,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,50.2200,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.2700,8.6800,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,20.8500,0.0000,124.9000,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6700,38.3300,76.6100,37.5200,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
