timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,60.4200,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,23.2500,0.0000,18.5000,0.0000,0.0000,0.0000,55.5400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,31.0000,0.0000,18.5000,0.0000,1047.2784,-362.00,0.00,11.5747,0.00,673.7037
64,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,79.0100,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,17.9600,0.0000,16.5000,0.0000,0.0000,0.0000,55.9000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,27.0000,0.0000,16.5000,0.0000,1053.2784,-379.00,0.00,11.7689,0.00,662.5095
65,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,88.3000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,75.6300,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,16.7100,0.0000,12.5000,0.0000,0.0000,0.0000,61.4400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,22.0000,0.0000,12.5000,0.0000,1039.0635,-360.00,0.00,11.5218,0.00,667.5417
66,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,88.3000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.8900,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,13.8300,0.0000,11.0000,0.0000,0.0000,0.0000,60.7800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,16.0000,0.0000,11.0000,0.0000,1024.1714,-335.00,0.00,11.2334,0.00,677.9380
67,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,88.3000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.6200,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,8.5100,0.0000,8.0000,0.0000,0.0000,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,12.0000,0.0000,8.0000,0.0000,1077.8525,-378.00,0.00,12.1479,0.00,687.7046
68,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,42.0000,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,97.3500,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,158.2600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,4.5400,4.8200,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,5.0100,0.0000,5.0000,0.0000,0.0000,0.0000,61.3000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,9.0000,0.0000,5.0000,0.0000,1095.9224,-362.00,-25.00,12.2073,0.00,696.7151
69,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,42.0000,4.6400,0.0000,48.5900,0.0000,0.0000,0.0000,97.3500,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,9.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.8100,0.0000,0.0000,2.3700,0.0000,4.0400,0.0000,0.5700,0.4400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,3.2100,0.0000,3.0000,0.0000,0.0000,0.0000,54.6500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,4.0000,0.0000,3.0000,0.0000,1108.1098,-378.00,-10.00,12.4615,0.00,707.6483
70,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,9.2800,0.0000,48.5900,0.0000,0.0000,0.0000,97.3500,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,158.2700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3600,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.8100,0.0000,0.0000,2.3700,0.0000,4.0400,0.0000,3.4800,0.4400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,1.8000,0.0000,1.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,1.0000,0.0000,1.0000,0.0000,1123.8799,-377.00,0.00,12.6012,0.00,734.2787
71,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.6700,17.3900,0.0000,48.5900,0.0000,0.0000,0.0000,97.3500,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,158.2700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.0000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,1.7200,0.0000,2.3700,2.2000,4.0400,0.9300,15.4600,0.4400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1105.3798,-345.00,0.00,12.1825,0.00,748.1973
72,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,23.1900,0.0000,48.5900,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.0000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,3.4000,3.2300,2.3700,3.8800,4.0400,4.0500,15.4600,0.4400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1119.9825,-340.00,0.00,12.2639,0.00,767.7186
73,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,27.3600,0.0000,48.5900,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,5.4200,3.9200,4.7400,6.7100,8.0700,4.0500,15.4600,0.4400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1133.2525,-340.00,0.00,12.3753,0.00,780.8772
74,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,34.3700,0.0000,48.5900,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,7.7400,9.6700,4.9900,8.9500,12.1100,4.0500,15.4600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1159.0025,-375.00,0.00,12.8856,0.00,771.1169
75,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,34.3700,0.0000,48.5900,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,9.2900,9.6700,4.9900,8.9500,12.1100,4.0500,3.0400,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1065.0725,-360.00,-15.00,11.9706,0.00,678.1019
76,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,34.3700,0.0000,48.5900,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,2.4300,1.8100,9.2900,9.6700,4.9900,8.9500,12.1100,4.0500,0.5700,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1062.9525,-358.00,-40.00,11.9360,0.00,653.0165
77,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,34.3200,0.0000,47.9313,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,2.1600,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,6.3800,9.6700,4.9900,8.9500,12.1100,4.0500,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1072.8838,-349.15,0.00,12.4634,0.00,711.2704
78,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,32.4700,0.0000,47.9313,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,6.3800,9.6700,4.9900,8.9500,12.1100,0.9300,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1068.0138,-364.33,0.00,12.6309,0.00,691.0529
79,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,30.1500,0.0000,47.9313,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,310.3100,58.9500,1.8600,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,6.3400,9.6700,4.9900,8.9500,12.1100,0.0000,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1113.0838,-403.00,0.00,12.7351,0.00,697.3487
80,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,25.5100,0.0000,47.9313,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,301.7300,58.9500,1.8600,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,3.2900,6.4500,4.7400,1.9400,12.1100,0.0000,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1084.6838,-398.00,0.00,12.4545,0.00,674.2293
81,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,43.4900,16.2300,0.0000,48.5862,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,293.1700,58.9500,1.8600,10.3800,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,2.9700,1.4800,0.0000,3.2300,4.7400,0.0000,8.0700,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1034.8775,-391.43,0.00,12.1754,0.00,631.2721
82,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,282.8700,58.9500,1.8600,10.3800,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,2.9700,1.4800,0.0000,3.2300,4.7400,0.0000,4.0400,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,996.7975,-361.72,0.00,11.7355,0.00,623.3420
83,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,261.4400,58.9500,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,2.9700,1.4800,0.0000,3.2300,4.7400,0.0000,4.0400,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,982.9475,-366.72,0.00,11.6611,0.00,604.5664
