timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.9760,0.0000,0.0000,0.0000,11.5142,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,104.1000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,16.5700,0.0000,0.0000,6.4000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
52,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.9760,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,102.5200,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,16.5700,0.0000,0.0000,6.4100,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
53,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2920,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,100.2100,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,16.3900,0.0000,0.0000,6.3900,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
54,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2920,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,96.9500,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,16.3900,0.0000,0.0000,6.3200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
55,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.9760,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,8.5119,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,99.1200,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
56,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.9760,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,8.5119,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,100.3000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
57,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,8.5119,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,100.8500,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
58,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,8.5119,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,100.8100,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
59,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.1110,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,96.6900,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
60,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.0833,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,92.2900,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
61,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,209.9500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.0833,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,87.8200,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,38.0000,16.6700,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
62,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,209.9500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.0833,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,82.5700,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,36.0000,16.6700,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
63,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,209.9500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.1754,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,78.5300,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
64,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,209.9500,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.1754,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,74.0400,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,35.0000,16.6700,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
65,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,230.7400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.1754,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,68.5800,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
66,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,249.9600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.1662,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,62.3500,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,28.0000,17.0400,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
67,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,270.3900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.4576,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,55.0200,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
68,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,270.3900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.4362,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,47.4500,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
69,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,270.3900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.3012,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,40.0000,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
70,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,270.3900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2766,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,32.6400,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
