Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,361.6700,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,499.1100,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,12.5800,40.9300,16.0200,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.2900,0.0000,20.5600,0.0000,10.7600,0.0000,0.0000,0.0000,20.5700,6.8600,6.8500,120.9500,24.1900,27.0000,16.0500,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,16.7800,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
68,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,361.6700,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,474.9800,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,13.5400,40.9300,17.9500,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.4800,0.0000,24.6700,0.0000,10.7600,0.0000,0.0000,0.0000,20.6600,6.8900,6.8800,136.7500,27.3500,28.3300,5.5000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,14.9500,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
67,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,74.0500,361.6700,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,474.9800,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,13.5400,40.9300,17.9500,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.1600,0.0000,29.6000,0.0000,10.7600,0.0000,0.0000,0.0000,20.3200,6.7700,6.7700,151.4200,30.2800,26.6700,5.5000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
66,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,361.6700,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,474.9800,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,13.5400,40.9300,17.9500,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.1600,0.0000,34.4600,0.0000,10.7600,0.0000,0.0000,0.0000,20.2800,6.7600,6.7600,171.5800,34.3200,25.0000,5.5000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,15.4100,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
65,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,343.2000,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,474.9800,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,399.6800,134.4900,13.5400,35.3700,17.9500,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,41.7200,0.0000,38.8700,0.0000,10.7600,0.0000,0.0000,0.0000,20.1500,6.7200,6.7100,190.4000,38.0800,22.6700,5.5000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,91.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,14.8400,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
64,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,345.2500,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,450.8400,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,13.5400,35.3700,17.9500,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.4100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,41.1500,0.0000,42.8100,0.0000,10.7600,0.0000,0.0000,0.0000,20.2300,6.7400,6.7400,176.5600,35.3100,21.0000,16.7900,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,13.8800,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
63,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,343.2000,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,378.4400,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,399.6800,134.4900,13.5400,35.3700,17.9500,34.0800,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.4100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.6900,0.0000,46.3200,0.0000,10.7600,0.0000,0.0000,0.0000,20.3300,6.7800,6.7800,187.9300,37.5900,20.0000,16.4700,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,13.1500,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
62,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.8900,343.2000,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,24.6600,13.8900,22.1900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.4100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.5500,0.0000,49.9400,0.0000,10.7600,0.0000,0.0000,0.0000,19.2800,6.4300,6.4200,204.6300,40.9300,18.6700,16.0500,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,12.6300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
61,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.7700,342.7900,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,20.0600,13.8900,22.1900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.4100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.0900,0.0000,53.9000,0.0000,10.7600,0.0000,0.0000,0.0000,19.3800,6.4600,6.4500,187.0800,37.4100,17.6700,19.9800,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,12.7500,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
60,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0800,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.7700,342.7900,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,7.6900,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,18.6300,13.8900,10.6200,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.4100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,82.0000,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,39.7500,0.0000,59.1000,0.0000,10.7600,0.0000,0.0000,0.0000,19.3600,6.4500,6.4700,189.6300,37.9300,16.6700,17.9500,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,12.7200,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
59,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0800,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.7700,342.7900,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,271.5200,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,7.6900,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,18.6300,13.8900,10.6200,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.4100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,82.0000,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,38.9500,0.0000,64.5500,0.0000,10.7600,0.0000,0.0000,0.0000,19.6600,6.5500,6.5700,191.6700,38.3300,63.3300,16.0700,42.6600,85.3400,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,12.7000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
58,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0800,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.7700,342.7900,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,101.1300,271.5200,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,7.6900,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,18.6300,13.8900,10.6200,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.4100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,82.0000,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,38.4900,0.0000,69.1500,0.0000,10.7600,0.0000,0.0000,0.0000,19.6800,6.5600,6.5700,191.6700,38.3300,60.0000,14.2900,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,12.6900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
57,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0800,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.7700,342.7900,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,101.1300,231.7000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,7.6900,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,18.6300,13.8900,10.6200,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.4100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,82.0000,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,38.2900,0.0000,73.1900,0.0000,10.7600,0.0000,0.0000,0.0000,19.5300,6.5100,6.5100,191.6700,38.3300,56.0000,17.7100,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,12.8600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
56,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0800,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.7700,342.7900,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,101.1300,193.0800,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,7.6900,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,18.6300,13.8900,10.6200,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.1100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,82.0000,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,38.1200,0.0000,76.1600,0.0000,10.7600,0.0000,0.0000,0.0000,19.6900,6.5600,6.5700,191.6700,38.3300,86.3500,31.7400,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,12.9400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
55,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.7700,342.7900,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,101.1300,193.0800,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,7.6900,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,18.6300,13.8900,10.6200,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.1100,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,82.0000,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,38.0900,0.0000,78.0500,0.0000,10.7600,0.0000,0.0000,0.0000,19.4800,6.4900,6.4900,191.6700,38.3300,86.5800,31.1800,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,12.8700,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
54,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0800,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.7700,342.7900,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,149.3300,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,7.6900,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,18.6300,13.8900,10.6200,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.6800,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,82.0000,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,37.8900,0.0000,73.0800,0.0000,10.7600,0.0000,0.0000,0.0000,19.3000,6.4300,6.4300,191.6700,38.3300,86.5400,35.0000,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,12.9100,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
53,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.7700,342.7900,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,101.1300,149.3300,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,7.6900,88.8200,114.0300,119.3900,399.6800,134.4900,11.5200,18.6300,13.8900,10.6200,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,82.0000,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,37.5500,0.0000,73.5700,0.0000,10.7600,0.0000,0.0000,0.0000,19.2500,6.4200,6.4100,191.6700,38.3300,86.5800,35.1100,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,12.7800,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
