timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.9199,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,65.8817,263.5776
52,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.1405,36.2497,46.2680,4.0613,12.4282,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.9199,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
53,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.0294,36.2497,46.2680,4.0613,24.8499,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1790,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
54,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.0294,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1790,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
55,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.8072,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.0077,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,244.5900,0.0000,85.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
56,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.8072,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.9814,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,240.4400,0.0000,85.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
57,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.8072,35.9031,46.2680,4.0613,37.2781,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.9199,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,231.3500,0.0000,73.0000,0.0000,0.0000,0.3300,9.8700,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
58,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.8072,35.9031,46.2680,4.0613,37.2781,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.9199,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,220.4400,0.0000,72.0000,0.0000,0.0000,0.3300,9.8500,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
59,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.8072,35.9031,46.2680,4.0613,37.2781,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1131,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,201.2700,0.0000,73.0000,0.0000,0.0000,0.3300,9.8500,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
60,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.8072,35.9031,46.2680,4.0613,37.2781,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1131,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,190.7900,0.0000,72.0000,0.0000,0.0000,0.3300,9.8700,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
61,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.5805,35.9031,46.2680,4.0613,37.2781,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1131,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,182.8800,0.0000,68.0000,0.0000,0.0000,0.3300,9.9000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
62,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.5805,35.9031,46.2680,4.0613,37.2781,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1131,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,175.0600,0.0000,63.0000,0.0000,0.0000,0.3300,9.8600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
63,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.5805,35.9031,46.2680,4.0613,37.2781,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.3020,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,165.8700,0.0000,57.0000,0.0000,0.0000,0.3300,9.9200,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
64,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.5805,35.9031,46.2680,4.0613,37.2781,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.3020,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,156.3000,0.0000,53.0000,0.0000,0.0000,0.3300,9.9000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
65,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.3582,35.9031,46.2680,4.0613,49.7064,13.6453,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.3020,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,143.2600,0.0000,49.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
66,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,77.0000,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.3582,35.9031,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.3020,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,130.2300,0.0000,46.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
67,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,77.0000,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.3582,35.9031,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.2932,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,92.9200,0.0000,42.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
68,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,77.0000,62.1036,20.6835,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.3582,35.9031,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.0634,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,80.6700,0.0000,37.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
69,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,33.0000,55.0000,77.0000,62.1036,20.6835,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.1360,35.9031,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.6813,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,70.5800,0.0000,32.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
70,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,33.0000,55.0000,77.0000,62.1036,20.6835,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.1360,35.9031,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.5452,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,60.5600,0.0000,27.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
