Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,57.79,103.62,270.98,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,36.43,24.48,42.11,39.51,29.06,18.27,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,9.34,0.00,9.03,1.44,0.99,0.00,0.00,0.00,32.00,10.66,10.67,43.33,8.67,14.95,5.00,0.00,12.66,40.00,40.00,0.00,0.00,0.00,11.86,26.40,25.05,10.00,25.00,3.00,7.00,2.02,1.81,1.77,1.77
17:15-17:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,270.98,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,25.14,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,36.43,24.48,14.06,13.17,1.27,9.14,16.48,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,6.81,0.00,14.67,1.44,0.99,0.00,0.00,0.00,31.00,10.34,10.33,59.99,12.00,21.36,10.00,0.00,12.00,38.33,38.33,0.00,0.00,0.00,11.86,26.40,25.05,16.00,39.00,7.00,13.00,2.02,2.81,2.74,2.74
17:00-17:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,47.21,103.62,270.98,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,16.76,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,36.43,24.48,14.06,3.33,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,6.61,0.00,22.77,1.44,0.99,0.00,0.00,0.00,30.00,10.00,10.00,77.30,15.46,30.26,13.93,0.00,11.34,36.67,36.67,0.00,0.00,0.00,11.86,26.40,25.05,22.00,53.00,12.00,23.00,2.02,4.09,3.99,3.99
16:45-17:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,33.05,103.62,270.98,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,36.43,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,30.98,1.44,0.99,0.00,0.00,0.00,36.33,12.10,12.11,94.16,18.83,38.83,18.54,0.00,11.00,40.82,40.82,0.00,0.00,0.00,11.86,26.40,24.09,36.00,84.00,19.00,38.00,2.02,5.57,5.43,5.43
16:30-16:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,33.05,103.62,270.98,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,40.85,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,39.24,1.44,0.99,0.00,0.00,0.00,34.83,11.60,11.61,112.90,22.58,46.72,23.36,0.00,10.66,36.97,36.97,0.00,0.00,0.00,11.86,26.40,24.09,43.00,102.00,20.00,40.00,2.02,6.99,6.82,6.82
16:15-16:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,40.85,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,56.84,1.44,0.99,0.00,0.00,0.00,33.83,11.26,11.28,130.94,26.19,54.42,26.98,0.00,13.12,33.92,33.92,0.00,0.00,0.00,11.86,26.40,24.09,51.00,119.00,24.00,47.00,2.02,8.33,8.13,8.13
16:00-16:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,40.85,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,66.14,1.44,0.99,0.00,0.00,0.00,32.83,10.94,10.94,149.70,29.94,61.68,30.38,0.00,11.64,31.73,31.73,0.00,0.00,0.00,11.86,26.40,23.12,57.00,133.00,27.00,55.00,2.02,9.58,9.35,9.35
15:45-16:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,37.54,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,75.71,1.44,1.03,0.00,0.00,0.00,46.38,15.46,15.46,189.79,37.96,68.26,33.00,0.00,10.77,30.55,30.55,0.00,0.00,0.00,11.86,26.40,100.00,63.00,147.00,31.00,61.00,2.02,10.74,10.49,10.49
15:30-15:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,37.54,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,85.67,1.44,1.03,0.00,0.00,0.00,43.36,14.46,14.45,206.49,41.30,73.62,35.67,0.00,10.44,28.55,28.55,0.00,0.00,0.00,11.86,26.40,100.00,69.00,161.00,34.00,68.00,2.02,11.84,11.56,11.56
15:15-15:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,72.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,36.43,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,95.72,1.44,1.03,0.00,0.00,0.00,40.67,13.54,13.56,220.02,44.00,78.97,38.22,0.00,14.54,30.21,30.21,0.00,0.00,0.00,11.86,26.40,100.00,75.00,175.00,37.00,75.00,2.02,12.85,12.54,12.54
15:00-15:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,72.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,36.43,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,105.39,1.44,1.03,0.00,0.00,0.00,38.44,12.81,12.81,229.98,45.99,83.86,40.36,0.00,14.03,26.87,26.87,0.00,0.00,0.00,11.86,26.40,100.00,78.00,182.00,40.00,80.00,2.02,13.78,13.44,13.44
14:45-15:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,67.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,123.51,1.44,1.03,0.00,0.00,0.00,36.74,12.25,12.25,237.38,47.48,87.99,42.18,0.00,12.31,23.52,23.52,0.00,0.00,0.00,11.86,26.40,100.00,81.00,189.00,44.00,88.00,2.02,14.57,14.22,14.22
14:30-14:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,62.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,13.61,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,131.33,1.44,1.03,0.00,0.00,0.00,34.90,11.63,11.63,237.50,47.50,91.27,44.05,0.00,11.27,21.88,21.88,0.00,0.00,0.00,11.86,26.40,100.00,82.00,193.00,46.00,92.00,2.02,15.24,14.87,14.87
14:15-14:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,13.61,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,137.76,1.44,1.03,0.00,0.00,0.00,43.73,14.57,14.58,237.50,47.50,91.98,45.42,0.00,10.60,26.88,26.88,0.00,0.00,0.00,11.86,26.40,100.00,84.00,196.00,47.00,93.00,2.02,15.74,15.36,15.36
14:00-14:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,13.61,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,143.18,1.44,1.03,0.00,0.00,0.00,41.24,13.74,13.75,237.50,47.50,91.96,46.00,0.00,10.34,26.22,26.22,0.00,0.00,0.00,11.86,26.40,100.00,87.00,203.00,46.00,92.00,2.02,16.12,15.73,15.73
13:45-14:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,147.48,1.39,0.99,0.00,0.00,0.00,38.86,12.96,12.95,237.50,47.50,91.98,47.00,0.00,10.00,27.49,27.49,0.00,0.00,0.00,11.86,26.40,100.00,90.00,210.00,46.00,92.00,2.02,16.42,16.02,16.02
13:30-13:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,231.24,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,24.48,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,150.68,1.39,0.99,0.00,0.00,0.00,36.69,12.23,12.23,237.50,47.50,91.98,47.00,0.00,9.66,26.45,26.45,0.00,0.00,0.00,11.86,26.40,100.00,90.00,210.00,47.00,93.00,2.02,16.68,16.27,16.27
13:15-13:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,209.08,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,99.59,1.39,0.99,0.00,0.00,0.00,43.50,14.50,14.50,237.50,47.50,91.98,46.50,0.00,13.35,25.58,25.58,0.00,0.00,0.00,11.86,26.40,100.00,87.00,203.00,47.00,93.00,2.02,16.90,16.48,16.48
13:00-13:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,231.24,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,1.92,0.00,26.15,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,104.42,1.39,0.99,0.00,0.00,0.00,43.00,14.34,14.33,237.50,47.50,91.98,46.50,0.00,12.86,25.21,25.21,0.00,0.00,0.00,11.86,26.40,100.00,84.00,196.00,47.00,93.00,2.02,17.06,16.64,16.64
12:45-13:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,30.91,22.87,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,105.32,1.39,0.95,0.00,0.00,0.00,42.50,14.16,14.17,237.50,47.50,91.99,46.50,0.00,16.34,26.85,26.85,0.00,0.00,0.00,11.86,26.40,100.00,87.00,203.00,47.00,93.00,2.12,17.11,16.69,16.69
12:30-12:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,30.91,22.87,0.00,13.17,0.00,0.00,1.92,0.00,40.09,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,101.81,1.39,0.95,0.00,0.00,0.00,42.50,14.16,14.17,237.50,47.50,91.98,46.50,0.00,16.26,26.67,26.67,0.00,0.00,0.00,11.86,26.40,100.00,84.00,196.00,47.00,93.00,2.12,17.10,16.68,16.68
12:15-12:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,24.29,22.87,0.00,13.17,0.00,0.00,1.92,0.00,40.09,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,96.30,1.39,0.95,0.00,0.00,0.00,36.00,12.00,12.00,237.50,47.50,91.97,47.74,0.00,12.00,26.00,26.00,0.00,0.00,0.00,11.86,26.40,100.00,84.00,196.00,45.00,90.00,2.12,17.03,16.61,16.61
12:00-12:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,24.29,22.87,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,88.70,1.39,0.95,0.00,0.00,0.00,37.00,12.34,12.33,237.50,47.50,91.97,47.67,0.00,12.34,25.33,25.33,0.00,0.00,0.00,11.86,26.40,100.00,82.00,193.00,45.00,90.00,2.12,16.88,16.47,16.47
11:45-12:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,106.50,1.39,0.95,0.00,0.00,0.00,38.00,12.66,12.67,237.50,47.50,91.99,47.25,0.00,12.66,25.67,25.67,0.00,0.00,0.00,11.86,25.60,100.00,82.00,193.00,47.00,93.00,2.12,16.67,16.27,16.27
11:30-11:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,39.74,22.87,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,6.61,0.00,106.08,1.39,0.95,0.00,0.00,0.00,39.00,13.00,13.00,237.50,47.50,92.00,46.61,0.00,13.00,26.00,26.00,0.00,0.00,0.00,11.86,25.60,100.00,79.00,186.00,47.00,93.00,2.12,16.37,15.98,15.98
11:15-11:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,39.74,22.87,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,6.61,0.00,109.69,1.39,0.95,0.00,0.00,0.00,39.50,13.16,13.17,237.50,47.50,91.96,45.95,0.00,13.34,26.33,26.33,0.00,0.00,0.00,11.86,25.60,100.00,79.00,186.00,44.00,89.00,2.12,16.03,15.64,15.64
11:00-11:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,6.61,0.00,109.73,1.39,0.95,0.00,0.00,0.00,40.00,13.34,13.33,234.97,46.99,91.05,44.77,0.00,13.34,26.67,26.67,0.00,0.00,0.00,11.86,25.60,100.00,78.00,182.00,44.00,87.00,2.12,15.61,15.23,15.23
