Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,59.80,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.38,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,4.27,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,24.82,6.00,10.55,49.53,0.00,0.00,29.00,9.66,9.67,37.97,7.59,15.00,9.00,0.00,9.66,24.33,24.33,5.53,8.34,0.00,16.68,26.70,28.76,18.00,42.00,10.00,20.00,17.32,2.80,2.73,2.73
17:15-17:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,40.85,38.35,28.10,48.50,34.83,43.54,59.18,4.27,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,31.11,6.00,10.55,49.53,0.00,0.00,29.50,9.84,9.83,46.30,9.26,19.00,12.50,0.00,9.66,28.33,28.33,5.53,8.34,0.00,16.68,26.70,28.76,22.00,53.00,12.00,26.00,17.32,3.67,3.58,3.58
17:00-17:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,40.85,38.35,28.10,48.50,34.83,43.54,59.18,4.27,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,37.47,6.00,10.55,49.53,0.00,0.00,30.00,10.00,10.00,54.63,10.93,23.00,15.50,0.00,9.66,29.33,29.33,5.53,8.34,0.00,16.68,26.70,28.76,27.00,63.00,15.00,30.00,17.32,4.42,4.32,4.32
16:45-17:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,40.85,38.35,28.10,48.50,34.83,43.54,59.18,4.27,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,43.92,5.54,10.55,49.53,0.00,0.00,31.00,10.34,10.33,72.58,14.52,27.00,18.50,0.00,9.66,30.00,30.00,5.53,8.34,0.00,16.68,26.70,28.76,21.00,49.00,17.00,36.00,17.04,5.40,5.27,5.27
16:30-16:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,40.85,38.35,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,50.52,5.54,10.55,49.53,0.00,0.00,32.00,10.66,10.67,76.64,15.33,35.00,23.50,0.00,10.00,35.00,35.00,5.53,8.34,0.00,16.68,26.70,28.76,24.00,56.00,19.00,41.00,17.04,6.36,6.21,6.21
16:15-16:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,84.69,104.18,271.55,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,54.89,5.54,10.55,49.53,0.00,0.00,32.50,10.84,10.83,96.63,19.33,43.00,25.50,0.00,10.34,38.33,38.33,5.53,8.34,0.00,16.68,26.70,28.76,30.00,70.00,15.00,32.00,17.04,7.06,6.89,6.89
16:00-16:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,84.69,104.18,271.55,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,62.89,5.54,10.55,49.53,0.00,0.00,33.00,11.00,11.00,116.63,23.33,48.00,27.50,0.00,10.66,39.33,39.33,5.53,8.34,0.00,16.68,26.70,28.76,34.00,81.00,17.00,36.00,17.04,7.99,7.79,7.79
15:45-16:00,82DC2024/07/20,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,230.00,0.00,0.00,0.00,0.00,0.00,123.39,179.96,0.00,320.00,900.00,0.00,114.81,104.18,271.55,25.32,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.31,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,8.50,43.01,0.00,71.25,5.18,9.55,50.18,0.00,0.00,34.00,11.34,11.33,125.73,25.15,53.00,30.50,0.00,11.00,29.33,29.33,5.53,8.34,0.00,16.68,26.70,28.26,42.00,98.00,25.00,53.00,16.67,8.59,8.38,8.38
15:30-15:45,82DC2024/07/20,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,230.00,0.00,0.00,0.00,0.00,0.00,33.39,179.96,0.00,320.00,900.00,0.00,114.81,104.18,271.55,28.89,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.31,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,8.50,43.01,0.00,79.82,5.18,9.55,50.18,0.00,0.00,40.00,13.34,13.33,134.84,26.97,58.00,33.50,0.00,11.34,30.00,30.00,5.53,8.34,0.00,16.68,26.70,28.26,45.00,105.00,27.00,58.00,16.67,9.31,9.08,9.08
15:15-15:30,82DC2024/07/20,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,250.00,0.00,0.00,0.00,0.00,0.00,71.34,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,32.25,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.31,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.85,0.00,0.00,0.00,39.74,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,8.50,43.01,0.00,88.39,5.18,9.55,50.18,0.00,0.00,47.50,15.84,15.83,129.46,25.89,63.00,35.50,0.00,23.00,46.67,46.67,5.53,8.34,0.00,16.68,26.70,28.26,52.00,123.00,30.00,63.00,16.67,10.12,9.87,9.87
15:00-15:15,82DC2024/07/20,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,250.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.31,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.85,0.00,0.00,0.00,39.74,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,8.50,43.01,0.00,93.56,5.18,9.55,50.18,0.00,0.00,46.50,15.50,15.50,124.08,24.82,68.00,38.50,0.00,22.00,48.33,48.33,5.53,8.34,0.00,16.68,26.70,28.26,57.00,133.00,32.00,66.00,16.67,10.55,10.29,10.29
14:45-15:00,82DC2024/07/20,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,0.00,0.00,0.00,73.37,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,38.33,0.00,0.00,0.00,0.00,0.00,596.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.31,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.97,0.00,0.00,0.00,39.74,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,8.12,43.01,0.00,109.99,4.98,8.56,50.18,0.00,0.00,45.50,15.16,15.17,192.60,38.52,72.00,39.50,0.00,20.66,32.67,32.67,5.53,8.34,0.00,16.68,26.70,27.26,64.00,151.00,33.00,70.00,16.39,13.31,12.99,12.99
14:30-14:45,82DC2024/07/20,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.66,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.97,0.00,0.00,0.00,39.74,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,8.12,43.01,0.00,116.40,4.98,8.56,50.18,0.00,0.00,44.00,14.66,14.67,198.95,39.79,78.00,40.50,0.00,19.66,30.67,30.67,5.53,8.34,0.00,16.68,26.70,27.26,67.00,158.00,35.00,73.00,16.39,13.81,13.48,13.48
14:15-14:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.31,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.96,43.01,0.00,122.38,4.98,8.56,50.18,0.00,0.00,42.50,14.16,14.17,220.83,44.17,81.00,40.50,0.00,13.00,22.67,22.67,5.53,8.34,0.00,16.68,26.70,27.26,69.00,161.00,36.00,76.00,16.39,14.33,13.99,13.99
14:00-14:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.31,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.96,43.01,0.00,131.62,4.98,8.56,50.18,0.00,0.00,41.00,13.66,13.67,225.00,45.00,82.00,41.50,0.00,12.34,21.67,21.67,5.53,8.34,0.00,16.68,26.70,27.26,70.00,165.00,38.00,80.00,16.39,14.75,14.40,14.40
13:45-14:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.64,43.01,0.00,140.67,4.80,8.02,50.18,0.00,0.00,39.00,13.00,13.00,227.50,45.50,84.00,42.00,0.00,12.00,21.33,21.33,5.53,8.34,0.00,16.68,26.70,27.26,72.00,168.00,40.00,85.00,16.39,15.14,14.76,14.76
13:30-13:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,230.50,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.64,43.01,0.00,147.34,4.80,8.02,50.18,0.00,0.00,36.50,12.16,12.17,229.17,45.83,85.00,42.00,0.00,11.66,21.00,21.00,5.53,8.34,0.00,16.68,26.70,27.26,73.00,172.00,40.00,85.00,16.39,15.24,14.87,14.87
13:15-13:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,192.08,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.64,43.01,0.00,119.61,4.39,8.02,50.18,0.00,0.00,33.50,11.16,11.17,229.17,45.83,88.00,44.50,0.00,6.66,21.33,21.33,5.53,8.34,0.00,16.68,26.70,27.26,75.00,175.00,40.00,85.00,16.39,15.24,14.87,14.87
13:00-13:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,192.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,81.59,82.83,6.96,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.64,43.01,0.00,121.17,4.39,8.02,50.18,0.00,0.00,31.50,10.50,10.50,229.17,45.83,88.00,44.50,0.00,6.66,20.00,20.00,5.53,8.34,0.00,16.68,26.70,27.26,75.00,175.00,40.00,85.00,16.39,15.24,14.87,14.87
12:45-13:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,230.50,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,81.59,82.83,6.96,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.97,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.41,43.01,0.00,122.52,4.24,7.64,50.18,0.00,0.00,22.50,7.50,7.50,229.17,45.83,88.00,45.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.26,75.00,175.00,44.00,91.00,16.57,15.24,14.87,14.87
12:30-12:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,230.50,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,81.59,81.47,6.96,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.97,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.41,43.01,0.00,123.65,4.24,7.64,50.18,0.00,0.00,22.50,7.50,7.50,229.17,45.83,88.00,45.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.26,75.00,175.00,44.00,91.00,16.57,15.24,14.87,14.87
12:15-12:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,230.50,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,81.59,81.47,6.96,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.82,0.00,0.00,0.00,40.85,38.35,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.41,43.01,0.00,124.37,4.24,7.64,50.18,0.00,0.00,22.50,7.50,7.50,229.17,45.83,87.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.26,78.00,182.00,44.00,91.00,16.57,15.24,14.87,14.87
12:00-12:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,230.50,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,81.59,81.47,6.96,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,40.85,38.35,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.41,43.01,0.00,118.74,4.24,7.64,50.18,0.00,0.00,22.50,7.50,7.50,229.17,45.83,87.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.26,78.00,182.00,44.00,91.00,16.57,15.24,14.87,14.87
11:45-12:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,230.50,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,6.96,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,33.12,38.35,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.94,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.26,43.01,0.00,102.19,4.24,7.64,50.83,0.00,0.00,22.50,7.50,7.50,229.17,45.83,86.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.76,78.00,182.00,44.00,91.00,16.76,15.24,14.87,14.87
11:30-11:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,192.08,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,6.96,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,33.12,38.35,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.94,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.26,43.01,0.00,93.75,4.24,7.64,50.83,0.00,0.00,22.50,7.50,7.50,229.17,45.83,86.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.76,76.00,179.00,44.00,91.00,16.76,15.24,14.87,14.87
11:15-11:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,192.08,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,6.96,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,40.85,38.35,28.10,48.50,34.83,43.54,59.18,0.00,79.60,12.94,13.04,3.09,0.00,0.00,0.00,0.00,1.21,7.26,43.01,0.00,84.50,4.24,7.64,50.83,0.00,0.00,22.50,7.50,7.50,229.17,45.83,85.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.76,75.00,175.00,44.00,91.00,16.76,15.24,14.87,14.87
11:00-11:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,149.35,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,63.11,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,40.85,38.35,28.10,48.50,34.83,43.54,59.18,4.27,79.60,12.94,13.04,3.09,0.00,0.00,0.00,0.00,1.21,7.26,43.01,0.00,87.88,4.24,7.64,50.83,0.00,0.00,22.50,7.50,7.50,229.17,45.83,85.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.76,73.00,172.00,44.00,91.00,16.76,15.18,14.81,14.81
