Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.3400,0.0000,0.0000,12.5500,61.6600,114.0000,98.7700,399.6100,134.1000,5.7000,22.3800,13.9400,29.0300,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,10.1100,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,8.0000,0.0000,91.0200,1.4900,1.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,142.0200,28.4100,53.0000,24.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,54.0000,126.0000,30.0000,60.0000,0.0000,9.0200,9.0200,9.0200,0.0000
66,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,14.9600,61.6600,114.0000,107.6400,399.6100,134.1000,5.7000,22.3800,13.9400,29.0300,96.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,10.1100,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.8000,0.0000,79.8300,1.4900,1.3100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,127.6800,25.5400,48.0000,21.0000,0.0000,6.6700,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,49.0000,116.0000,27.0000,53.0000,0.0000,7.7500,7.7500,7.7500,0.0000
67,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,81.6000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5400,0.0000,0.0000,14.9600,88.3200,114.0000,107.6400,399.6100,134.1000,5.7000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9700,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.4000,0.0000,67.4600,1.4900,1.4500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,111.6400,22.3300,37.0000,16.0000,0.0000,6.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,43.0000,102.0000,23.0000,45.0000,0.0000,6.2700,6.2700,6.2700,0.0000
68,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,20.0100,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.7400,0.0000,0.0000,14.9600,88.3200,114.0000,107.6400,399.6100,134.1000,5.7000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9800,3.2100,0.0000,7.6000,15.8300,0.0000,12.8300,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.2000,0.0000,56.0700,1.4900,1.4500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,97.3800,19.4800,32.0000,12.0000,0.0000,7.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,37.0000,88.0000,18.0000,37.0000,0.0000,5.5500,5.5500,5.5500,0.0000
69,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,41.8200,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.7400,0.0000,0.0000,17.4600,88.3200,114.0000,99.3200,399.6100,134.1000,7.6300,32.9100,20.4600,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,17.0400,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.6200,40.4600,12.6400,0.0000,7.6000,15.8300,0.0000,12.8300,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,43.0300,1.4900,1.4500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,82.0000,16.4000,25.0000,9.0000,0.0000,9.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,31.0000,74.0000,13.0000,27.0000,0.0000,3.8600,3.8600,3.8600,0.0000
70,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,63.6400,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.7400,0.0000,0.0000,17.4600,88.3200,114.0000,89.9100,399.6100,134.1000,7.6300,32.9100,20.4600,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,25.5600,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.6200,40.4600,12.6400,9.2900,15.7100,31.6400,0.0000,12.8300,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,31.1500,1.4900,1.4500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,66.1000,13.2200,22.0000,7.0000,0.0000,11.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,22.0000,53.0000,10.0000,20.0000,0.0000,2.8700,2.8700,2.8700,0.0000
71,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,81.8100,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.7400,0.0000,0.0000,17.4600,88.3200,114.0000,100.4300,399.6100,134.1000,7.6300,32.9100,20.4600,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,21.4200,1.4900,1.4500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,50.3700,10.0700,15.0000,6.0000,0.0000,8.3300,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,15.0000,35.0000,7.0000,15.0000,0.0000,2.1300,2.1300,2.1300,0.0000
72,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3900,109.0900,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.7900,0.0000,0.0000,17.4600,88.3200,114.0000,100.4300,399.6100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,12.5600,1.4900,1.4500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,35.7300,7.1500,12.0000,3.0000,0.0000,8.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,1.5300,1.5300,1.5300,0.0000
73,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.7300,131.8300,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.7900,0.0000,0.0000,17.4600,88.3200,114.0000,107.6400,399.6100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,1.1000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.4200,1.4900,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,2.1200,0.4200,8.0000,1.0000,0.0000,8.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,26.4000,28.7600,3.0000,7.0000,3.0000,5.0000,0.0000,1.0200,1.0200,1.0200,0.0000
74,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.8500,131.8300,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6800,0.0000,0.0000,17.4600,88.3200,114.0000,107.6400,399.6100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,1.1000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,2.1200,0.4200,5.0000,1.0000,0.0000,8.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,1.0000,4.0000,1.0000,3.0000,0.0000,0.6200,0.6200,0.6200,0.0000
75,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.0900,131.8300,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.7400,0.0000,0.0000,16.6700,88.3200,114.0000,107.6400,399.6100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,26.7700,1.1000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,2.1200,0.4200,2.0000,0.0000,0.0000,8.3300,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.4000,30.7900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.0900,131.8300,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5800,0.0000,0.0000,16.6700,88.3200,114.0000,107.6400,399.6100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,68.0400,1.1000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,2.1200,0.4200,0.0000,0.0000,0.0000,8.3300,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.0800,112.2700,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5800,0.0000,0.0000,16.6700,88.3200,114.0000,107.6400,399.6100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,17.0400,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9800,37.9300,18.5900,15.2200,31.6400,3.6700,68.0400,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.0800,90.7300,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5800,0.0000,0.0000,16.6700,88.3200,114.0000,107.6400,399.6100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,17.0400,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9800,25.2900,9.2900,7.6000,31.6400,15.8700,68.0400,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.5300,67.3600,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,16.6700,88.3200,114.0000,107.6400,399.6100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,17.0400,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9800,25.2900,0.0000,7.6000,15.8300,15.8700,39.0500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.5300,44.9200,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,16.6700,88.3200,114.0000,107.6400,399.6100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,17.0400,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,24.2600,25.2900,0.0000,0.0000,15.8300,15.8800,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.0000,20.0100,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5900,0.0000,0.0000,16.6700,88.3200,114.0000,112.8600,388.8100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,17.0400,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,13.4300,25.2900,0.0000,0.0000,15.8300,15.8800,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5900,0.0000,0.0000,16.6700,88.3200,114.0000,118.5500,388.8100,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,17.0400,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.1300,12.6400,0.0000,0.0000,15.8300,15.8800,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5900,0.0000,0.0000,16.6700,88.3200,114.0000,119.3600,388.8100,128.1500,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,17.0400,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.1300,0.0000,0.0000,0.0000,15.8300,15.8700,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5900,0.0000,0.0000,16.6700,88.3200,114.0000,119.3600,388.8100,128.1500,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.1300,0.0000,0.0000,0.0000,15.8300,3.4300,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5800,0.0000,0.0000,16.0400,88.3200,114.0000,119.3600,388.8100,128.1500,8.0400,35.0900,21.8400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5800,0.0000,0.0000,16.0400,88.3200,114.0000,119.3600,388.8100,128.1500,8.0400,35.0900,21.8400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,26.4000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
