timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,17.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
54,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,18.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
55,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,207.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
56,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,1.3483,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,210.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
57,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,7.7935,38.1430,1.3483,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,2.3300,16.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,196.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,14.2950
58,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,7.7935,38.1430,1.3483,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,3.0000,19.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2400,0.0000,189.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
59,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,241.9100,0.0000,91.0000,0.0000,0.0000,4.0000,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2500,0.0000,182.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
60,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,232.1400,0.0000,89.0000,0.0000,0.0000,5.3300,16.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2500,0.0000,172.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
61,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,221.0300,0.0000,87.0000,0.0000,0.0000,7.6700,20.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2500,0.0000,161.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
62,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,208.6800,0.0000,84.0000,0.0000,0.0000,10.3300,25.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2500,0.0000,151.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
63,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.8799,32.3809,0.9048,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,1.9133,0.0000,0.0000,27.4652,7.7935,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,196.2600,0.0000,78.0000,0.0000,0.0000,7.0000,17.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2600,0.0000,140.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
64,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,2.9030,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,0.9048,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,181.0200,0.0000,73.0000,0.0000,0.0000,8.0000,20.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2600,0.0000,130.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
65,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,8.4042,7.0413,5.8107,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,1.8095,0.0000,0.0000,0.0000,22.3070,16.2811,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,165.9300,0.0000,67.0000,0.0000,0.0000,9.3300,20.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,119.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
66,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,8.4042,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,1.8095,0.0000,0.0000,0.0000,22.3070,16.2811,6.1708,15.1069,5.3880,0.0000,27.4652,9.0678,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,146.3800,0.0000,59.0000,0.0000,0.0000,11.3300,22.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,105.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
67,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,1.8095,0.0000,0.0000,0.0000,22.3070,16.2811,6.1708,22.6674,5.3880,0.0000,27.4652,1.9807,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,137.8000,0.0000,52.0000,0.0000,0.0000,13.3300,25.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,91.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
68,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,1.8095,0.0000,0.0000,0.0000,22.3070,16.2811,6.1708,22.6674,5.3880,0.0000,27.4652,1.9807,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,118.6200,0.0000,42.0000,0.0000,0.0000,16.0000,29.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
69,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,6.1708,22.6674,10.7715,0.0000,27.4652,1.9807,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,103.2000,0.0000,37.0000,0.0000,0.0000,18.6700,31.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
70,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,6.1708,22.6674,10.7715,0.0000,27.4652,7.7935,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,82.9400,0.0000,31.0000,0.0000,0.0000,21.3300,33.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
71,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,0.0000,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,12.3415,22.6674,10.7715,0.0000,27.4652,7.7935,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,63.6600,0.0000,22.0000,0.0000,0.0000,24.3300,35.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
72,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,1.1371,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,12.3415,22.6674,10.7715,0.0000,27.4652,7.7935,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,46.0600,0.0000,13.0000,0.0000,0.0000,27.6700,36.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
73,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,2.4913,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,12.3415,22.6674,10.7715,5.0490,27.4652,9.0678,0.0000,1.9105,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,31.4800,0.0000,8.0000,0.0000,0.0000,23.0000,36.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
