Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,63.3000,266.4200,140.5500,0.0000,269.9999,0.0000,0.0000,33.1200,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,16.1800,78.5400,120.2600,126.2400,401.8100,145.1200,15.8100,29.8400,20.1700,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,40.6900,31.4000,22.5300,21.1200,57.4300,13.3300,80.7700,4.2000,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,4.6700,10.0000,0.0000,7.0100,3.9300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,5.5000,5.0000,3.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.3000,0.0000,7.7600,25.1300,28.2600,1.0000,0.0000,1.0000,2.0000,0.0000,1.2500,1.6100,1.6100,0.0000,36.2800,10.1900,7.2400,21.2600
75,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,63.3000,266.4200,140.5500,0.0000,269.9999,0.0000,0.0000,33.1200,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,16.1800,78.5400,120.2600,126.2400,404.0900,145.1200,13.6300,28.3100,17.4200,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,20.1300,18.2400,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,40.6900,47.1300,33.7900,42.2600,57.4400,32.5900,80.7700,4.2000,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,4.6700,9.6000,0.0000,3.4600,3.9300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,3.6000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.3000,0.0000,7.7600,25.1300,28.2600,0.0000,0.0000,0.0000,1.0000,0.0000,0.7200,0.9300,0.9300,0.0000,36.2800,10.1900,7.2400,21.2600
76,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,63.3000,266.4200,140.5500,0.0000,269.9999,0.0000,0.0000,33.1200,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,16.1800,78.5400,120.2600,126.2400,404.2400,145.1200,13.6300,28.3100,17.4200,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,18.2500,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,76.0800,80.7700,4.2000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,4.6700,9.2000,0.0000,0.7700,3.9300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,2.1400,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3.9700,8.3800,0.0000,7.7600,25.1300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.4200,0.4200,0.0000,42.7900,10.1900,7.2400,21.2600
77,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7600,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,50.1200,169.8000,140.5500,0.0000,273.0040,0.0000,0.0000,33.1200,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2400,0.0000,0.0000,19.5000,78.5400,120.2600,126.2400,404.2400,145.1200,16.7700,33.4800,21.1000,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,18.2500,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,76.0800,80.7700,4.2000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,8.6000,0.0000,0.0000,3.9300,5.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,8.3800,0.0000,7.7600,25.1300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
78,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,43.3600,263.4800,140.5500,0.0000,273.0040,0.0000,0.0000,33.1200,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8800,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,16.7700,33.4800,21.1000,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,18.2500,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,76.0800,80.7700,4.2000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,8.8000,0.0000,0.0000,3.9300,5.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.2100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,8.3800,0.0000,7.7600,25.1300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
79,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7200,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,62.6600,317.5400,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4500,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,16.9900,33.9600,21.2800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,76.0800,80.7700,2.9600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,7.6000,0.0000,0.0000,3.9300,5.2300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0300,0.0100,0.0000,0.0000,0.0000,0.0000,48.6600,48.6700,5.3300,8.3800,0.0000,7.7600,25.1300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
80,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.9800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,375.4600,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4500,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,16.9900,33.9600,21.2800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,76.0800,80.7700,2.9600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,6.8000,0.0000,0.0000,3.9300,5.2300,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,48.6700,5.3300,8.3800,0.0000,7.7600,25.1300,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
81,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4300,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,76.0800,80.7700,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,6.6000,0.0000,0.0000,3.6500,5.2300,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,63.3400,63.3300,5.3300,8.3800,0.0000,7.7600,25.1300,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
82,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2800,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,76.0800,80.7700,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,6.4000,0.0000,0.0000,3.6500,5.2300,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,62.6600,62.6700,5.3300,8.3800,0.0000,7.7600,25.1300,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
83,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0700,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,30.1900,6.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,40.6900,47.1300,33.8100,31.7000,57.4400,17.7600,80.7700,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.4000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,62.0000,62.0000,5.3300,6.3000,0.0000,7.7600,25.1300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,7.2400,21.2600
84,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.3700,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,30.1900,6.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,40.6900,47.1300,33.8100,31.6900,57.4400,13.3300,80.7700,1.2400,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.2000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,58.0000,58.0000,5.3300,6.3000,0.0000,7.7600,25.1300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,7.2400,21.2600
85,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.2300,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,30.1900,3.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,40.6900,47.1300,33.8100,31.6900,57.4400,17.7600,76.6300,1.2400,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,6.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,59.0000,59.0000,5.3300,6.3000,0.0000,7.7600,25.1300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,7.2400,21.2600
86,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.3000,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,3.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,41.5600,48.6500,35.5600,31.6900,58.1400,57.7700,76.6300,1.2400,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,6.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.3400,56.3300,5.3300,8.3800,0.0000,7.7600,25.1300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
87,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1100,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,3.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.9900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,6.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.0000,60.0000,5.3300,8.3800,0.0000,7.7600,25.1300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
88,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,57.9100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.4900,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,3.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.9900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,6.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,59.3400,59.3300,5.3300,8.3800,0.0000,7.7600,25.1300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
89,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,53.6500,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.8200,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,3.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,41.5600,48.6500,35.5600,42.2600,58.1400,76.0800,76.6300,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,6.0000,0.0000,0.0000,3.6000,6.9300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,58.3400,58.3300,5.3300,8.3800,0.0000,7.7600,25.1300,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
90,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,49.3900,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.3100,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,33.5500,3.0800,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,41.5600,48.6500,35.5600,42.2600,58.1400,76.0800,76.6300,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,6.0000,0.0000,0.0000,3.6000,6.9300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,56.6600,56.6700,5.3300,8.3800,0.0000,7.7600,25.1300,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,7.2400,21.2600
91,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,45.1400,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.3100,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,20.1300,0.0000,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,13.3300,76.6300,0.7500,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,6.0000,0.0000,0.0000,3.6000,6.9300,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,56.6600,56.6700,5.3300,7.0700,0.0000,7.7600,25.1300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,7.2400,21.2600
92,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,40.8700,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.3100,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,8.8800,76.6300,0.7500,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,6.0000,0.0000,0.0000,3.6000,6.9300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,58.3400,58.3300,5.3300,7.0700,0.0000,7.7600,25.1300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.1900,7.2400,21.2600
93,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,36.6100,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.8200,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,40.6900,47.1300,33.8100,21.1200,57.4300,22.2200,64.5000,0.9900,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.0000,0.0000,0.0000,3.6000,6.6200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,58.0000,58.0000,5.3300,7.0700,0.0000,7.7600,25.1300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.1900,7.2400,21.2600
94,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.4100,435.9600,140.5500,0.0000,287.1665,0.0000,0.0000,32.3600,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2900,0.0000,0.0000,19.7100,78.5400,120.2600,126.2400,404.2400,145.1200,21.1800,42.4700,26.6200,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,40.6900,47.1300,33.8100,10.5700,57.4300,22.2200,64.5000,0.9900,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.0000,0.0000,0.0000,3.6000,6.6200,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,61.0000,61.0000,5.3300,7.0700,0.0000,7.7600,25.1300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.1900,7.2400,21.2600
