timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,9.7500,20.2300,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,60.4300,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,235.9900,59.3900,5.1500,10.3000,0.0000,11.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,20.4900,0.0000,22.5700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,1009.2803,175.29,0.00,10.6535,0.00,1173.9168
52,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,20.2300,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,60.4300,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,235.9900,59.3900,5.1500,10.3000,0.0000,11.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,20.7600,0.0000,22.4700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,1021.7103,204.03,0.00,11.1923,0.00,1214.5480
53,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,4.6667,0.0000,22.1600,19.6400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.5000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9700,0.0000,10.7100,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,3.0700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,20.6200,0.0000,22.7200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,1036.9223,145.59,0.00,11.1646,0.00,1171.3477
54,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.5000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9700,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,3.0700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,19.9400,0.0000,23.1700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,1085.4556,121.19,0.00,11.8183,0.00,1194.8273
55,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.5000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9700,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,19.6600,0.0000,37.8500,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,1082.7056,150.43,0.00,11.6124,0.00,1221.5232
56,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.5000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9700,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,0.0000,19.9100,0.0000,35.5900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,1092.6556,155.27,0.00,11.7432,0.00,1236.1824
57,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9700,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,3.0700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,15.0000,0.0000,33.6200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,1085.1756,177.65,0.00,11.6145,0.00,1251.2111
58,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9700,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,14.8300,0.0000,31.1600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,1084.0756,203.31,0.00,11.5693,0.00,1275.8163
59,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,4.6667,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9700,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,0.0000,0.0000,14.6700,0.0000,28.2200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,1087.3623,200.87,0.00,11.3163,0.00,1276.9160
60,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9700,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,14.5000,0.0000,25.3800,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,1085.1356,171.19,0.00,11.3906,0.00,1244.9350
61,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9800,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4600,0.0000,0.0000,14.1700,0.0000,22.5300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,1081.5156,207.29,0.00,11.0285,0.00,1277.7771
62,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9800,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,13.9600,0.0000,13.8700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,1073.0056,223.66,0.00,11.1018,0.00,1285.5638
63,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,78.1600,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9800,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,13.4100,0.0000,12.4200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,1066.3356,227.00,0.00,11.0763,0.00,1282.2593
64,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.9600,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9800,0.0000,11.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,8.6900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,12.5600,0.0000,11.1400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,1063.7956,224.90,0.00,11.0406,0.00,1277.6550
65,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.9600,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9800,0.0000,11.0300,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,11.7900,0.0000,10.3600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,1062.0056,222.50,0.00,11.0081,0.00,1273.4975
66,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.9600,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9800,0.0000,11.0300,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,10.8800,0.0000,9.8500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,1049.7056,221.00,0.00,10.9055,0.00,1259.8001
67,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.9600,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9800,0.0000,8.8100,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,10.0200,0.0000,8.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,1041.3156,189.79,0.00,10.6319,0.00,1220.4737
68,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1600,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,4.9900,9.9800,0.0000,9.5600,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,8.3000,0.0000,7.6400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,1037.9856,220.44,0.00,10.8068,0.00,1247.6188
69,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.3000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,5.3500,10.4000,0.0000,9.5600,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,7.3700,0.0000,7.5000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,997.7456,247.39,0.00,10.6943,0.00,1234.4413
70,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,62.8400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.3000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.3900,5.3500,10.4000,0.0000,10.3000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,6.3700,0.0000,7.5000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,1026.7458,271.95,-55.00,11.1915,0.00,1232.5043
