Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,56.5500,228.8600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.8300,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,7.3300,27.0300,19.4000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,9.0000,0.0000,81.0700,1.3500,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,165.4200,33.0900,57.0000,27.0000,0.0000,0.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,126.0000,29.0000,59.0000,0.0000,11.4200,11.4200,11.4200,0.0000
66,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,228.8600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,8.6900,27.0300,19.4000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,9.0000,0.0000,70.4500,1.3500,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,148.0700,29.6200,50.0000,24.0000,0.0000,0.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,112.0000,27.0000,53.0000,0.0000,10.1700,10.1700,10.1700,0.0000
67,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2473,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,272.7100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.2900,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,12.0400,32.6600,24.4700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,3.8400,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,8.6000,0.0000,59.3200,1.3500,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,130.1000,26.0200,42.0000,19.0000,0.0000,0.3400,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,98.0000,21.0000,42.0000,0.0000,6.9300,6.9300,6.9300,0.0000
68,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2473,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,352.1000,22.4500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.2800,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,13.0900,32.6600,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,13.4300,12.6400,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,8.4000,0.0000,47.7200,1.3500,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,111.9700,22.3900,35.0000,15.0000,0.0000,0.3400,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,88.0000,18.0000,37.0000,0.0000,5.8700,5.8700,5.8700,0.0000
69,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,352.1000,22.4500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.2700,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,23.5800,12.6400,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,8.0000,0.0000,36.2600,1.3500,1.4500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,92.5500,18.5100,27.0000,10.0000,0.0000,0.3400,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,15.0000,29.0000,0.0000,4.7300,4.7300,4.7300,0.0000
70,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,352.1000,44.9000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.2700,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,17.0400,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,25.2800,18.5700,8.7600,31.6400,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.6000,0.0000,25.7100,1.3500,1.4500,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,73.7400,14.7500,20.0000,8.0000,0.0000,0.3400,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,53.0000,11.0000,22.0000,0.0000,3.5400,3.5400,3.5400,0.0000
71,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,352.1000,67.3500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.2500,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,17.5400,47.4400,0.0000,12.8200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,16.5600,1.3500,1.4500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,55.2200,11.0500,15.0000,6.0000,0.0000,0.3400,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,35.0000,8.0000,17.0000,0.0000,2.4500,2.4500,2.4500,0.0000
72,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,380.9100,89.8000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.2400,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,37.4100,32.8100,23.8600,26.3100,47.4400,0.0000,12.8200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,9.6000,1.3500,1.4500,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,37.1700,7.4400,12.0000,4.0000,0.0000,0.3400,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,1.4300,1.4300,1.4300,0.0000
73,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.0900,89.8000,0.0000,287.2496,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,34.3900,27.6800,15.8000,26.3100,41.2800,0.0000,2.2400,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.0000,0.0000,5.2900,1.3900,1.3800,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,26.2200,5.2500,8.0000,3.0000,0.0000,0.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,0.7100,0.7100,0.7100,0.0000
74,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,306.8560,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,37.4100,32.8100,23.8600,26.3100,47.4400,0.0000,2.2400,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.0000,0.0000,1.9800,1.3900,1.3800,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,16.9800,3.4000,5.0000,1.0000,0.0000,0.3400,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,4.0000,1.0000,3.0000,0.0000,0.2100,0.2100,0.2100,0.0000
75,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7100,0.0000,310.0002,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,39.6200,37.9200,27.8900,26.3100,47.4400,0.0000,2.2400,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,8.6400,1.7300,2.0000,0.0000,0.0000,0.3400,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7100,0.0000,310.0002,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1700,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,39.6200,37.9200,27.8900,26.3100,47.4400,0.0000,2.2400,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,1.3700,0.2800,1.0000,0.0000,0.0000,0.3400,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7100,0.0000,310.0002,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,17.0400,15.1700,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,22.7500,37.9200,18.5700,8.7600,31.6400,3.6700,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,310.0002,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1700,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,12.6700,37.9200,18.5700,8.7600,31.6400,15.8700,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,89.8000,0.0000,310.0002,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1700,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,12.6700,37.9200,9.2900,0.0000,15.8300,15.8700,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.0000,0.0000,0.0000,1.3100,1.3100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,67.3500,0.0000,310.0002,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,12.1400,12.6400,0.0000,0.0000,15.8300,15.8800,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.0000,0.0000,0.0000,1.3100,1.3100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,44.9000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,15.6200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.0000,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,20.1700,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,68.0300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.6000,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,299.8464,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,15.8700,68.0300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,8.6000,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,299.8464,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,68.0300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,9.6000,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,291.2464,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,13.3900,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,10.8000,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,291.2464,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,11.6100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
