Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,20.08,0.00,200.00,1.75,1.18,9.45,54.41,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
03:00-03:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,20.41,0.00,200.00,1.75,1.18,9.45,54.41,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
02:45-03:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,18.10,0.00,200.00,1.75,1.18,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
02:30-02:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,18.22,0.00,200.00,1.75,1.18,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
02:15-02:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,20.43,0.00,200.00,1.75,1.18,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
02:00-02:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,68.70,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,20.73,0.00,200.00,1.75,1.18,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.84,13.84,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
01:45-02:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.48,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,24.77,0.00,200.00,1.75,1.22,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.99,13.99,0.00,0.00,0.00,11.86,26.00,23.94,300.00,300.00,200.00,200.00
01:30-01:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,60.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,13.94,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,25.01,0.00,200.00,1.75,1.22,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,14.18,14.18,0.00,0.00,0.00,11.86,26.00,23.94,300.00,300.00,200.00,200.00
01:15-01:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,56.03,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,24.94,0.00,200.00,1.75,1.22,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,14.33,14.33,0.00,0.00,0.00,11.86,26.00,23.94,300.00,300.00,200.00,200.00
01:00-01:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,51.81,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,24.86,0.00,200.00,1.75,1.22,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,14.51,14.51,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
00:45-01:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.58,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,24.68,0.00,200.00,1.75,1.22,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,14.66,14.66,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
00:30-00:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,43.36,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,24.46,0.00,200.00,1.75,1.22,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,14.88,14.88,0.00,0.00,0.00,11.86,26.00,23.94,300.00,300.00,200.00,200.00
00:15-00:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,34.91,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,15.11,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,16.01,0.00,200.00,1.75,1.22,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,14.99,14.99,0.00,0.00,0.00,11.86,26.00,23.94,300.00,300.00,200.00,200.00
00:00-00:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,34.91,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,16.33,0.00,200.00,1.75,1.22,9.45,54.63,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,15.00,15.00,0.00,0.00,0.00,11.86,26.00,23.94,300.00,300.00,200.00,200.00
