timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5067,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.1142,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,98.9300,0.0000,28.6900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.9800,0.0000,56.0000,0.0000,0.0000
67,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,15.0000,0.0000,0.0000,78.3900,0.0000,19.5500,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9400,0.0000,42.0000,0.0000,0.0000
68,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,15.0000,0.0000,0.0000,55.1000,0.0000,10.3800,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9400,0.0000,28.0000,0.0000,0.0000
69,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,2.7582,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,15.0000,0.0000,0.0000,33.3700,0.0000,1.8700,0.0000,0.0000,5.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9400,0.0000,14.0000,0.0000,0.0000
70,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,5.7843,4.2515,0.0000,14.4760,0.0000,1.0369,2.7582,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,18.7500,0.0000,0.0000,16.6500,0.0000,0.3500,0.0000,0.0000,5.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9400,0.0000,7.0000,0.0000,0.0000
71,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,3.8781,2.3629,3.0876,11.5685,8.5029,3.4829,14.4760,1.6777,1.0369,0.2240,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,22.0000,0.0000,0.0000,5.7700,0.0000,100.0000,0.0000,0.0000,6.7700,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9000,0.0000,1.0000,0.0000,0.0000
72,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,4.8488,2.3629,6.1049,11.5685,12.7632,8.0242,21.7140,7.1809,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,27.9700,0.0000,0.0000,0.8300,0.0000,100.0000,0.0000,0.0000,7.7700,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9000,0.0000,1.0000,0.0000,0.0000
73,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.3629,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,12.1374,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.4328,27.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1600,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,1.0000,0.0000,0.0000
74,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.3629,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.4328,26.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5300,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,1.0000,0.0000,0.0000
75,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.3629,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.4328,26.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,1.0000,0.0000,0.0000
76,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.4328,25.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,300.0000,0.0000,0.0000
77,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,22.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5100,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,300.0000,0.0000,0.0000
78,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,6.1708,11.5685,4.2515,7.4269,21.7140,1.6777,1.7307,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,23.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7700,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
79,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,2.7757,11.5685,0.0000,3.4829,14.4760,0.0000,1.7307,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,24.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
80,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,4.8488,2.3629,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,24.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
81,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1894,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.7307,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,31.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
82,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,32.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
83,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,33.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7400,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
84,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,35.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2200,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
85,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,35.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9900,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
86,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,37.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1100,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
87,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,4.3832,23.9452,40.4328,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
