Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,38.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,111.07,10.76,10.75,24.15,2.17,0.00,92.79,30.93,30.94,215.30,43.06,81.00,41.20,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86,63.94,63.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,76.50,178.50
11:00-11:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,37.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,111.11,10.76,10.75,24.15,2.17,0.00,91.79,30.60,30.59,206.97,41.39,80.00,40.30,40.66,81.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.56,63.45,63.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,76.50,178.50
10:45-11:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,36.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.99,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,109.78,10.95,10.75,24.15,2.17,0.00,95.29,31.76,31.78,200.23,40.04,77.33,39.00,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45,69.05,69.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,73.50,171.50
10:30-10:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,35.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.99,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,107.49,10.95,10.75,24.15,2.17,0.00,94.29,31.43,31.43,187.80,37.56,74.33,42.12,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.86,67.63,67.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,70.50,164.50
10:15-10:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,34.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.99,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,49.68,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,104.75,10.30,10.75,24.15,2.17,0.00,93.29,31.10,31.08,175.30,35.06,71.83,41.49,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.43,65.73,65.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,67.50,157.50
10:00-10:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,33.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.99,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,49.68,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,101.33,10.30,10.75,24.15,2.17,0.00,92.35,30.78,30.78,162.80,32.56,67.77,40.55,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.77,62.75,62.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,64.50,150.50
09:45-10:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,31.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.99,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,97.87,10.39,10.75,24.15,2.17,0.00,91.79,30.60,30.60,150.30,30.06,63.57,38.37,30.66,61.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50,61.60,61.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,60.00,140.00
09:30-09:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,29.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.99,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,94.22,10.39,10.75,24.15,2.17,0.00,91.17,30.39,30.40,133.63,26.73,59.20,36.02,28.00,56.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.12,58.86,58.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,55.50,129.50
09:15-09:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,27.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.99,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,89.71,10.39,10.75,24.15,2.17,0.00,76.13,25.38,25.37,128.11,25.62,50.00,33.53,23.66,47.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44,57.56,57.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,51.00,119.00
09:00-09:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,25.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.99,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,84.51,10.39,10.75,24.15,2.17,0.00,73.79,24.60,24.60,113.12,22.62,41.67,30.72,19.66,39.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.77,55.75,55.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,45.00,105.00
08:45-09:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,22.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,78.36,10.58,10.75,24.15,2.17,0.00,71.85,23.95,23.94,100.39,20.08,34.00,27.63,16.33,32.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10,53.45,53.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,40.50,94.50
08:30-08:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,94.63,104.75,271.43,19.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,71.36,10.58,10.75,24.15,2.17,0.00,70.55,23.52,23.51,87.75,17.55,30.00,24.43,14.00,28.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.36,38.42,38.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,35.40,82.60
08:15-08:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,17.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,64.37,10.58,10.75,24.15,2.17,0.00,68.75,22.92,22.91,76.28,15.26,28.00,21.03,11.67,23.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.89,38.12,38.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,26.85,30.00,70.00
08:00-08:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,14.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,57.63,10.58,10.75,24.15,2.17,0.00,66.31,22.10,22.11,61.82,12.36,25.67,17.34,8.33,16.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,36.75,36.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,25.50,59.50
07:45-08:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,11.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,50.19,20.00,10.75,25.20,2.17,0.00,69.00,23.00,22.99,46.66,9.33,21.60,13.54,6.67,13.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.93,43.17,43.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,24.74,57.72
07:30-07:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,8.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.71,0.00,42.20,20.00,10.75,25.20,2.17,0.00,67.80,22.60,22.60,34.14,6.83,16.10,9.92,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.43,41.76,41.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,19.17,44.74
07:15-07:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,6.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,8.31,0.00,34.84,20.00,10.75,25.20,2.17,0.00,66.86,22.29,22.27,23.12,4.62,14.43,6.80,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.21,41.67,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.74,14.14,33.00
07:00-07:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,4.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,8.91,0.00,27.40,20.00,10.75,25.20,2.17,0.00,66.92,22.31,22.29,14.89,2.98,10.33,4.24,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,41.67,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.74,9.71,22.67
06:45-07:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,9.35,0.00,20.66,20.00,10.75,25.20,2.17,0.00,67.02,22.34,22.34,8.49,1.70,7.23,2.29,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.94,41.67,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,6.09,14.22
06:30-06:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,1.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,9.71,0.00,14.51,20.00,10.75,25.20,2.17,0.00,66.92,22.31,22.29,3.85,0.77,6.53,1.03,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.06,41.67,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,3.37,7.86
