Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.64,43.90,27.18,45.83,148.30,0.00,48.55,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.72,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,17.81,0.00,200.00,4.39,4.76,0.00,0.00,0.00,103.99,34.67,34.67,0.97,0.19,100.00,200.00,0.00,37.67,83.34,83.33,3.70,8.68,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:15-19:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,511.82,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.64,43.90,27.18,45.83,148.30,0.00,48.55,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.72,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,17.21,0.00,200.00,4.39,4.76,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,37.33,83.34,83.33,3.70,8.68,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:30-19:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,48.55,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.72,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,15.61,0.00,200.00,4.39,4.37,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,37.00,83.34,83.33,3.70,8.68,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:45-20:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,48.55,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.72,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,13.81,0.00,200.00,4.39,4.37,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,36.67,83.34,83.33,3.70,8.68,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:00-20:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,48.55,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.72,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,11.81,0.00,200.00,4.20,4.31,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,40.00,83.34,83.33,3.70,8.68,0.00,16.68,25.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:15-20:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,48.55,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.72,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,9.80,0.00,200.00,4.20,4.31,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,38.67,81.66,81.67,3.70,8.68,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:30-20:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,48.55,80.77,98.41,9.59,34.67,31.28,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,21.88,59.50,12.28,0.00,3.72,13.04,1.90,0.00,0.00,945.00,0.00,0.98,3.73,8.40,0.00,200.00,4.20,4.31,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,37.33,80.00,80.00,3.70,8.63,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
20:45-21:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,404.62,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,48.55,80.77,98.41,9.59,34.67,31.28,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,21.88,59.50,12.28,0.00,3.72,13.04,1.90,0.00,0.00,945.00,0.00,0.98,3.73,8.00,0.00,200.00,4.20,4.31,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,3.70,8.63,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:00-21:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,49.20,80.77,98.41,9.59,34.67,31.28,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,21.88,59.50,15.35,0.00,0.51,13.04,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.60,0.00,200.00,4.20,4.23,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,36.00,75.00,75.00,3.70,8.63,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:15-21:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,49.20,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,32.83,60.23,59.84,0.00,0.51,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.20,4.23,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,35.00,71.66,71.67,3.70,8.68,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:30-21:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,49.20,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,0.51,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.20,4.23,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,33.67,68.34,68.33,3.70,8.68,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:45-22:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,49.20,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,0.51,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.20,4.23,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,32.33,68.34,68.33,3.70,8.68,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:00-22:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,49.20,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,0.51,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.20,4.23,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,31.33,80.00,80.00,3.70,8.68,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:15-22:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,45.83,148.30,0.00,49.20,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,0.51,20.21,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.20,4.23,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,30.00,80.00,80.00,3.70,8.68,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:30-22:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,43.10,148.30,0.00,49.20,80.77,98.41,9.59,34.67,20.85,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,21.88,59.50,23.02,0.00,0.00,19.56,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.20,4.23,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,3.70,8.63,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
22:45-23:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,43.10,148.30,0.00,49.20,80.77,98.41,9.59,34.67,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,10.95,59.50,23.02,0.00,0.00,19.56,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.20,4.23,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,3.70,8.63,0.00,16.68,25.00,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:00-23:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,43.10,148.30,0.00,49.86,80.77,98.41,9.59,34.67,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,10.95,59.50,23.02,0.00,0.00,19.56,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.02,4.31,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,3.70,8.63,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:15-23:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,665.37,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,288.22,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,43.10,148.30,0.00,49.86,80.77,98.41,9.59,34.67,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,10.95,59.50,23.02,0.00,0.00,19.56,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.02,4.31,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,3.70,8.63,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:30-23:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,386.82,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,43.10,148.30,0.00,49.86,80.77,98.41,9.59,34.67,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,10.95,59.50,16.88,0.00,0.00,19.56,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.02,4.31,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,3.70,8.63,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
23:45-24:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.68,21.64,43.90,27.18,43.10,148.30,0.00,49.86,80.77,98.41,9.59,34.67,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,10.95,59.50,16.88,0.00,0.00,19.56,1.90,0.00,0.00,945.00,0.00,0.98,3.73,7.20,0.00,200.00,4.02,4.31,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,3.70,8.63,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
