timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,17.5200,32.7700,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,5.4900,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,25.0800,0.0000,22.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,1026.0279,281.46,0.00,9.9933,0.00,1297.4946
50,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,17.5200,32.7700,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,81.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,5.4900,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,25.0900,0.0000,22.0000,0.0000,0.0000,0.0000,76.2300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,1006.8779,308.45,0.00,10.0544,0.00,1305.2735
51,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8200,289.8600,43.2000,2.6900,4.8200,4.0700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,5.4000,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,22.5300,0.0000,22.0000,0.0000,0.0000,0.0000,77.0100,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,943.0679,364.35,0.00,9.9927,0.00,1297.4252
52,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8200,289.8600,43.2000,2.6900,4.8200,4.0700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,5.4100,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,22.0900,0.0000,22.0000,0.0000,0.0000,0.0000,77.6800,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,945.3179,364.35,0.00,10.0103,0.00,1299.6576
53,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,2.6900,4.8200,4.0700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,5.4100,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,21.8400,0.0000,22.0000,0.0000,0.0000,0.0000,77.2400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,951.4511,360.49,0.00,10.0280,0.00,1301.9131
54,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,81.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,3.3600,4.8200,4.0700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,5.4100,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,21.7100,0.0000,23.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,981.4411,330.61,0.00,10.0289,0.00,1302.0222
55,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,3.3600,4.8200,4.0700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,5.4100,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,18.6700,0.0000,22.0000,0.0000,0.0000,0.0000,76.3400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,1024.6111,285.32,0.00,10.0123,0.00,1299.9188
56,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,3.3600,4.8200,2.9700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,5.4100,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,19.0000,0.0000,22.0000,0.0000,0.0000,0.0000,77.0600,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,1024.1311,298.81,0.00,10.1138,0.00,1312.8273
57,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8300,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,0.0000,0.0000,8.8200,10.2000,0.7700,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,19.3300,0.0000,21.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,1034.0711,268.93,0.00,9.9583,0.00,1293.0428
58,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8300,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,0.0000,0.0000,8.8200,10.2000,3.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,19.4900,0.0000,20.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,1035.7611,284.35,0.00,10.0917,0.00,1310.0194
59,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8500,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,0.0000,0.0000,8.8200,10.2000,7.6900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,19.0600,0.0000,18.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,1036.7411,291.10,0.00,10.1520,0.00,1317.6891
60,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8300,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,19.0200,0.0000,17.0000,0.0000,0.0000,0.0000,76.2900,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,1037.9611,314.23,0.00,10.3419,0.00,1341.8492
61,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7600,0.0000,0.0000,0.0000,10.6300,6.5900,10.1500,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,19.1800,0.0000,15.0000,0.0000,0.0000,0.0000,65.4400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-49.3000,1031.0411,361.46,0.00,10.6564,0.00,1381.8447
62,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,36.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7600,0.0000,0.0000,0.0000,10.6300,6.5900,10.1500,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,19.1200,0.0000,15.0000,0.0000,0.0000,0.0000,65.6300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1020.5811,357.59,0.00,10.5446,0.00,1367.6265
63,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,4.8200,9.6400,5.7800,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7300,0.0000,0.0000,0.0000,10.6300,6.5900,10.1500,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,18.4200,0.0000,14.0000,0.0000,0.0000,0.0000,66.1400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1011.0311,380.73,0.00,10.6506,0.00,1381.1105
64,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,4.8200,9.6400,5.7800,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7300,0.0000,0.0000,0.0000,10.6300,6.5900,10.1500,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,17.1400,0.0000,13.0000,0.0000,0.0000,0.0000,64.7400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1004.9311,381.70,0.00,10.6106,0.00,1376.0205
65,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7400,0.0000,0.0000,0.0000,10.6300,6.5900,10.1500,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,24.4000,0.0000,12.0000,0.0000,0.0000,0.0000,64.9800,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1011.9911,383.62,0.00,10.6993,0.00,1384.9118
66,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.0800,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7400,0.0000,0.0000,0.0000,10.6300,6.5900,10.1500,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,22.7000,0.0000,11.0000,0.0000,0.0000,0.0000,65.9700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1003.1933,384.59,0.00,10.6548,0.00,1377.1285
67,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6300,0.0000,0.0000,0.0000,10.6300,6.5900,10.1500,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,1033.0382,327.72,0.00,10.4606,0.00,1350.2976
