timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,0.0000,11.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.3700,6.6000,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.9000,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,7.9300,6.2200,4.6800,36.6500,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,11.9200,18.6400,13.1500,17.1300,22.3300,1.5000,38.6000,2.1800,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,0.0000,231.6700,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,72.7900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,1801.3191,655.53,0.00,25.8877,0.00,2430.9614
44,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9700,0.0000,10.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.2500,6.6000,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,0.0000,0.0000,2.9100,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.0000,6.2200,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,11.9200,18.6400,13.1500,17.1300,22.3300,1.5000,38.6000,2.1800,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3200,0.0000,0.0000,231.6700,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0700,76.9900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,1790.1391,686.43,0.00,25.6034,0.00,2450.9657
45,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,10.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.1900,6.6000,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,2.9100,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.0000,6.1500,4.6800,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,17.1300,22.3300,0.0000,38.6000,2.1800,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,0.0000,229.1700,0.0000,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,76.9600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,1788.4388,744.93,0.00,25.1351,0.00,2508.2337
46,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,10.4361,74.9685,0.0000,0.0000,0.0000,0.0000,14.1900,6.6000,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,271.9000,0.0000,0.0000,2.9100,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.0000,6.1500,4.6800,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,17.1300,22.3300,0.0000,38.6000,2.1800,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1400,0.0000,0.0000,229.1700,0.0000,88.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,76.8100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,1790.5283,775.93,0.00,25.0040,0.00,2541.4543
47,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,10.4361,74.9685,0.0000,0.0000,0.0000,0.0000,14.0400,6.6000,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.9100,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.9900,6.2200,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,17.1300,22.3300,0.0000,38.6000,2.1800,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3100,0.0000,0.0000,229.1700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,76.8800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,11.0141,1794.9383,806.93,0.00,24.7697,0.00,2577.0986
48,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,10.4361,74.9685,0.0000,0.0000,0.0000,0.0000,14.0400,6.6000,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,0.0000,0.0000,2.9000,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.9900,6.2200,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,17.1300,22.3300,0.0000,38.6000,2.1800,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1800,0.0000,0.0000,229.1700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,76.7600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,11.0141,1794.4583,838.93,0.00,24.4841,0.00,2608.9042
49,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,10.4855,74.9685,0.0000,0.0000,0.0000,0.0000,14.0400,6.6000,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.9000,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.9900,6.2200,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.6500,14.6300,11.9200,18.6400,13.1500,17.1300,22.3300,0.0000,38.6000,2.7200,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1800,0.0000,0.0000,216.6700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,76.7700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,11.0141,1784.2077,870.93,0.00,24.1124,0.00,2631.0253
50,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,10.4855,74.9685,0.0000,0.0000,0.0000,0.0000,14.0400,6.6000,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,0.0000,0.0000,2.9000,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.9900,6.2200,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.6500,14.6300,11.9200,18.6400,13.1500,17.1300,22.3300,0.0000,38.6000,2.7200,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0800,0.0000,0.0000,216.6700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,76.6700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,11.0141,1784.3477,899.93,0.00,23.8589,0.00,2660.4188
51,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,10.4855,74.9685,0.0000,0.0000,0.0000,0.0000,14.0400,5.2700,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,271.8000,0.0000,0.0000,2.8100,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.9900,6.2200,4.5300,19.3500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,17.1300,22.3300,0.0000,61.3200,3.2700,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1500,0.0000,0.0000,216.6700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,63.5400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,11.0141,1790.4077,898.93,0.00,23.9207,0.00,2665.4170
52,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,10.4855,74.9685,0.0000,0.0000,0.0000,0.0000,14.0400,5.2700,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,2.8100,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.9900,6.2200,4.5300,38.7100,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,17.1300,22.3300,0.0000,61.3200,3.2700,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2700,0.0000,0.0000,216.6700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,63.5000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,11.0141,1809.3177,906.93,0.00,24.0167,0.00,2692.2310
53,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,14.0400,5.2700,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,271.8000,0.0000,0.0000,2.8200,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.9900,6.2200,4.5300,44.5100,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,12.6400,22.3300,0.0000,61.3200,3.2700,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3600,0.0000,0.0000,216.6700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,63.4200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,11.0141,1810.1298,915.97,0.00,23.9803,0.00,2702.1195
54,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9300,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,14.0400,5.2700,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,2.8200,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,6.9900,6.2200,4.5300,48.3800,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,12.6400,22.3300,0.0000,61.3200,3.2700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3200,0.0000,0.0000,216.6700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,63.5800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,11.0141,1822.1198,921.97,0.00,24.0331,0.00,2720.0567
55,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,14.0400,5.2700,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,271.8000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,28.9800,5.1600,5.8100,6.2200,19.3500,59.4900,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,12.6400,22.3300,0.0000,61.3200,3.2700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,0.0000,216.6700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,63.4400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,11.0141,1864.5098,952.42,0.00,24.4277,0.00,2792.5021
56,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,38.2900,5.8100,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,271.7800,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,28.9800,5.1700,18.5900,6.2200,19.3500,62.7000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,12.6400,22.3300,0.0000,61.3200,3.2700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1400,0.0000,0.0000,216.6700,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,63.6000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.8472,1940.7129,940.21,0.00,24.9911,0.00,2855.9318
57,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,282.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,28.9800,9.4600,18.5900,11.5100,19.3500,62.7000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,12.6400,22.3300,0.0000,61.3200,3.2700,5.7000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2200,0.0000,0.0000,216.6700,0.0000,78.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,46.7800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.8472,1919.9729,935.14,0.00,25.0632,0.00,2830.0497
58,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.1300,65.3100,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,336.7600,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,28.9800,9.4600,18.5900,11.5100,19.3500,62.7000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,12.6400,22.3300,0.0000,61.3200,3.2700,5.7000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,216.6700,0.0000,76.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,48.1200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.8472,1974.5529,940.64,0.00,25.4337,0.00,2889.7592
