timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
54,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,66.7900,6.6700,0.0000,57.3329,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.3900,6.8800,4.2800,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,144.1100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,4.3100,0.0000,0.0000,7.0600,1140.0482,385.30,0.00,11.7012,0.00,1513.6470
55,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,66.7900,6.6700,6.5250,57.3329,0.0000,0.0000,70.1100,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8800,27.1400,35.0400,0.0000,121.1100,23.0200,3.3900,6.8800,4.2800,7.3800,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,140.4100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3000,0.0000,4.3100,0.0000,0.0000,7.0600,1199.7732,387.21,0.00,12.1819,0.00,1574.8013
56,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,66.7900,6.6700,0.0000,57.3329,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5800,27.1400,35.0400,0.0000,121.1100,23.0200,3.3900,6.8800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,137.4900,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0900,0.0000,4.3100,0.0000,0.0000,7.0600,1233.8782,417.98,0.00,12.6879,0.00,1639.1703
57,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,66.7900,13.3300,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5800,27.1400,35.0400,0.0000,121.1100,23.0200,3.3900,6.8800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,25.1995,136.0300,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0400,0.0000,4.3100,0.0000,0.0000,7.0600,1243.4932,415.01,0.00,12.7398,0.00,1645.7634
58,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,66.7900,13.3300,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5800,27.1400,35.0400,0.0000,121.1100,23.0200,3.3900,6.8800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,25.1995,130.2800,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.2400,0.0000,4.3100,0.0000,0.0000,7.0600,1236.9432,457.31,0.00,13.0186,0.00,1681.2346
59,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,66.7900,13.3300,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5800,27.1400,35.0400,0.0000,121.1100,23.0200,3.3900,6.8800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,3.7300,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,25.1995,124.2400,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.4300,0.0000,4.3100,0.0000,0.0000,7.0600,1234.9832,427.51,0.00,12.7709,0.00,1649.7223
60,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,102.2600,13.3300,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,23.0300,3.3900,6.8800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,3.7300,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,25.1995,115.9700,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.7900,0.0000,4.3100,0.0000,0.0000,7.0600,1257.3432,438.42,0.00,13.0304,0.00,1682.7328
61,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,102.2600,13.3300,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,251.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,23.0300,3.3900,6.8800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,7.6400,3.7500,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,25.1995,110.9000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.5500,0.0000,4.3100,0.0000,0.0000,7.0600,1232.3927,477.74,0.00,13.1425,0.00,1696.9902
62,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,102.2600,13.3300,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,23.0300,3.3900,6.8800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,3.7500,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,25.1995,103.1100,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,10.8500,0.0000,4.3100,0.0000,0.0000,7.0600,1203.5027,480.61,0.00,12.9395,0.00,1671.1732
63,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,102.2600,13.3300,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,211.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0200,41.2000,3.3900,6.8800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,3.7500,0.0000,0.0000,14.5800,1.0500,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,25.1995,90.2000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,9.5700,0.0000,4.3100,0.0000,0.0000,7.0600,1178.4427,549.71,0.00,13.2830,0.00,1714.8697
64,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,140.0000,13.3300,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,3.3200,6.8700,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,3.7500,0.0000,0.0000,14.5800,1.0500,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,25.1995,82.4400,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,8.7200,0.0000,4.3100,0.0000,0.0000,7.0600,1184.3227,527.98,0.00,13.1594,0.00,1699.1433
65,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,146.1500,14.3500,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,172.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.5100,7.5800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.4300,3.7500,0.0000,0.0000,14.5800,1.0500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.8400,4.5000,0.0000,25.1995,73.9000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,7.3500,0.0000,4.3100,0.0000,0.0000,7.0600,1223.6527,549.54,0.00,13.6343,0.00,1759.5584
66,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,146.1500,14.3500,8.5250,57.3329,0.0000,0.0000,70.1100,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.4300,3.7500,0.0000,0.0000,14.5800,1.0500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.8400,4.5000,0.0000,25.1995,64.7100,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,5.8600,0.0000,4.3100,0.0000,0.0000,7.0600,1170.4127,583.26,0.00,13.4821,0.00,1740.1906
67,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,134.6100,14.3500,0.0000,69.4506,0.0000,0.0000,65.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.4300,4.0400,0.0000,0.0000,14.5800,1.0500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.8400,2.3300,0.0000,25.1995,55.1100,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,4.3300,0.0000,4.3100,0.0000,0.0000,7.0600,1146.6254,574.24,0.00,13.2262,0.00,1707.6392
68,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,230.7600,14.3500,0.0000,69.4506,0.0000,0.0000,65.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.0500,4.0400,2.7600,0.0000,14.5800,1.0500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.8400,4.0300,0.0000,25.1995,45.5100,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,3.6600,0.0000,4.3100,0.0000,0.0000,7.0600,1241.5054,468.09,0.00,13.1383,0.00,1696.4571
69,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,230.7600,14.3500,0.0000,69.4506,0.0000,0.0000,65.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.0500,4.0400,2.7600,0.0000,14.5800,1.0500,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,48.1651,6.5250,0.8400,4.1800,0.0000,24.9498,35.9500,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.0600,0.0000,4.3100,0.0000,0.0000,7.0600,1256.5258,481.18,0.00,13.3595,0.00,1724.3463
70,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,230.7600,12.2000,0.0000,69.4506,0.0000,0.0000,65.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.0500,4.0400,2.7600,0.0000,14.5800,4.1300,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,70.0000,6.5250,0.8400,4.1800,0.0000,19.2700,26.8600,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.5300,0.0000,4.3100,0.0000,0.0000,7.0600,1259.5309,491.72,0.00,13.5095,0.00,1737.7414
71,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,288.4500,12.2000,0.0000,69.4506,0.0000,0.0000,82.9100,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.0500,8.0800,2.7600,0.0000,14.5800,4.8800,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,70.0000,6.5250,0.8400,4.1800,0.0000,11.7024,18.4600,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.1100,0.0000,4.3100,0.0000,0.0000,7.0600,1316.1233,312.81,0.00,12.6144,0.00,1616.3189
72,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,327.0800,12.2000,0.0000,60.3077,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,8.0800,2.7600,0.0000,14.5800,4.8800,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,6.5250,0.8400,4.1800,0.0000,6.1200,11.4100,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.5500,0.0000,4.5100,0.0000,0.0000,7.0600,1355.9980,262.75,0.00,12.5785,0.00,1606.1695
73,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,332.5700,12.2000,0.0000,58.2514,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,8.0800,2.9700,2.8000,14.5800,5.6300,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.1800,0.0000,0.0000,6.4300,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1400,0.0000,4.5100,0.0000,0.0000,7.0600,1372.0490,219.02,0.00,12.6443,0.00,1578.4247
