Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,226.0100,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,257.0100,0.0000,0.0000,12.1600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,11.4300,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,13.8700,23.9300,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,11.5400,0.0000,19.7600,2.4200,2.0000,0.0000,0.0000,0.0000,72.7600,24.2600,24.2500,2.6400,0.5300,0.0000,2.5500,78.2600,14.1000,66.8000,66.8000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,3.0000,7.0000,2.5500,1.0000
28,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,235.6900,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,254.1100,0.0000,0.0000,12.1600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,18.9200,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,23.9300,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,11.5100,0.0000,9.1000,2.4200,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.1000,0.0200,0.0000,0.0000,76.3300,9.5500,67.1200,67.1200,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,1.5000,3.5000,0.0000,0.0000
27,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,226.0100,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,228.0200,0.0000,0.0000,12.1600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,11.4300,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,23.9300,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,11.9600,0.0000,0.9900,2.4200,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,73.4300,9.7000,67.4400,67.4400,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
26,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,226.0100,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7500,0.0000,0.0000,12.1600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,11.4300,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,23.9300,25.1900,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,12.3300,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,73.4300,9.8800,67.7700,67.7700,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
25,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,226.0100,91.5000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7300,0.0000,0.0000,12.1600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,11.4300,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,17.1500,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,23.9300,13.5900,25.4500,2.4500,26.4200,47.7700,15.8000,12.3500,4.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,13.5200,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,68.6000,10.2000,57.2000,57.2000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
24,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,226.0100,73.2000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0700,0.0000,0.0000,6.2500,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,11.4300,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,17.1500,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,13.0000,6.7800,12.7200,0.0000,17.6000,31.8400,3.6900,12.3500,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,13.9600,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,65.7000,10.5500,57.4600,57.4600,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
23,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,226.0100,54.8900,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0700,0.0000,0.0000,6.2500,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,13.1900,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,12.7200,0.0000,8.8100,15.9100,0.0000,12.3500,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,13.2800,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,63.7700,10.6600,56.1500,56.1500,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
22,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,226.0100,41.1700,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,7.1700,88.8900,114.1100,119.4900,404.6200,131.2800,6.6700,20.1300,9.5300,28.1700,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,12.7200,0.0000,6.5100,15.9100,0.0000,12.3500,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,12.7200,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,62.8000,7.3800,31.8400,31.8400,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
21,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,226.0100,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,77.3000,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,113.1600,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,1.2800,15.9100,0.0000,12.3500,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,12.6400,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,61.8400,7.4900,30.8400,30.8400,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
20,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,226.0100,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,95.5100,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,12.9000,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,58.9400,7.5700,29.6300,29.6300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
19,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,226.0100,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,95.5100,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,13.0500,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,59.9000,7.6100,28.5100,28.5100,0.0000,0.0000,0.0000,0.0000,23.9999,26.0900,0.0000,0.0000,0.0000,0.0000
18,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,226.0100,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,105.1700,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,13.7300,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,59.9000,7.6500,27.8400,27.8400,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
17,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,226.0100,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,105.1700,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,14.0500,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,58.9400,7.7300,18.5900,18.5900,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
16,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,114.8300,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,14.2500,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,57.9700,7.7900,18.5100,18.5100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
15,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,21.9600,0.0000,270.0000,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,114.8300,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,14.4500,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,59.9000,7.9000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
14,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,21.9600,0.0000,270.0000,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,95.5100,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,14.4500,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,59.9000,7.9400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
13,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,21.9600,0.0000,270.0000,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,95.5100,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,14.6500,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,59.9000,8.2400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
12,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,21.9600,0.0000,270.0000,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,95.5100,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,14.6500,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,0.0000,0.0000,0.0000,0.0000,59.9000,8.2500,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
11,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,21.9600,0.0000,270.0000,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8000,88.8900,114.1100,119.4900,404.6200,95.5100,6.6700,7.5700,9.5300,14.1700,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,14.7300,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,33.2600,11.0800,11.0900,0.0000,0.0000,0.0000,0.0000,59.9000,8.4000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
10,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,21.9600,0.0000,270.0000,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,7.5700,9.5300,14.3300,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,14.8500,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,32.2600,10.7600,10.7500,0.0000,0.0000,0.0000,0.0000,59.9000,8.8400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
9,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,21.9600,0.0000,270.0000,0.0000,0.0000,71.8900,48.3100,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,7.5700,9.5300,14.3300,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,3.7100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,10.8600,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,31.2600,10.4200,10.4200,0.0000,0.0000,0.0000,0.0000,60.8700,8.1800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
8,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,48.3100,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,7.5700,9.5300,14.3300,61.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,11.0600,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,30.2000,10.0600,10.0700,0.0000,0.0000,0.0000,0.0000,61.8400,7.8400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.6000,27.0500,0.0000,0.0000,0.0000,0.0000
7,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,226.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,48.3100,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,1.8600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,7.5700,9.5300,14.3300,61.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,11.4600,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,29.0500,9.6900,9.6800,0.0000,0.0000,0.0000,0.0000,61.8400,7.6500,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.6000,27.0500,0.0000,0.0000,0.0000,0.0000
