timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,23.6994,63.4900,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,41.0000,1060.6670,-18.99,0.00,8.9362,0.00,1032.7408
64,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,23.6994,52.0200,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,33.0000,1071.4770,-36.99,0.00,9.1884,0.00,1025.2986
65,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0200,0.0000,0.0000,56.4777,0.0000,0.0000,67.0300,0.0000,269.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,22.9899,41.2700,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,27.0000,1060.5515,-36.99,0.00,9.1142,0.00,1014.4473
66,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0200,0.0000,0.0000,56.4777,0.0000,0.0000,86.1800,0.0000,269.3200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,19.8198,28.1800,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,19.0000,1053.9914,-43.99,0.00,9.1562,0.00,1000.8452
67,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0100,6.7900,0.0000,56.4777,0.0000,0.0000,94.2300,0.0000,269.3200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,11.2600,18.1900,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,12.0000,1041.7016,-1.99,-29.41,8.7831,0.00,1001.5185
68,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,287.2800,13.7400,0.0000,56.4777,0.0000,0.0000,94.2300,0.0000,269.3200,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.3300,1.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,4.9500,11.1900,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,10.0000,1120.6616,-51.99,-57.66,9.9282,0.00,1001.0834
69,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,20.6200,0.0000,69.6064,0.0000,0.0000,94.2300,0.0000,269.3200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,7.3100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,1.4700,3.9100,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,7.0000,1221.6983,8.01,-192.00,10.3089,0.00,1027.3994
70,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,27.4900,0.0000,69.6064,0.0000,0.0000,94.2300,0.0000,269.3200,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.1500,1.0400,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,3.0000,1227.3083,22.37,-211.82,10.4923,0.00,1027.3660
71,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,34.7800,0.0000,69.6064,0.0000,0.0000,94.2300,0.0000,269.3200,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,7.8200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,2.0600,7.7400,2.8400,2.6800,9.6800,1.1200,0.0000,0.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000,1252.5183,17.58,-207.14,10.6674,0.00,1052.2909
72,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,34.7800,0.0000,69.6064,0.0000,0.0000,94.2300,0.0000,269.3200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,4.0800,7.7400,8.5400,5.3700,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1277.3383,12.80,-219.00,10.8367,0.00,1060.3016
73,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,41.2300,0.0000,69.6064,0.0000,0.0000,94.2300,0.0000,269.3200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,6.5000,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1288.7583,-69.99,-140.00,11.5480,0.00,1067.2203
74,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,41.2300,0.0000,69.6064,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,7.6600,7.7400,8.5400,10.7300,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1292.3483,-121.99,-94.00,12.0150,0.00,1064.3433
75,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,41.2300,0.0000,69.6064,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,7.6600,7.7400,8.5400,10.7300,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1292.8583,-149.99,-83.00,12.2545,0.00,1047.6138
76,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,296.7300,38.9500,0.0000,56.4777,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,7.6600,7.7400,8.5400,10.7300,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1201.8696,-71.99,-59.00,10.8350,0.00,1060.0446
77,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,210.6700,34.3600,0.0000,56.4777,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,7.6600,7.7400,8.5400,10.7300,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1112.6616,-26.99,-35.18,9.7076,0.00,1040.7840
78,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,224.0300,27.4900,0.0000,56.4777,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.2200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3800,4.1300,7.7400,2.8400,5.3700,14.5200,1.1200,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1082.3716,70.25,-119.00,9.6820,0.00,1023.9396
79,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,292.4800,20.6200,0.0000,57.9223,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,1.8600,7.7400,0.0000,0.0000,9.6800,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1125.1062,55.88,-167.00,9.9203,0.00,1004.0659
80,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,301.6400,13.7400,0.0000,57.9223,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1115.6162,3.01,-132.00,9.4805,0.00,977.1457
81,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,268.1300,6.8700,0.0000,57.9223,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,13.0100,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1080.3262,-31.99,-88.23,9.4780,0.00,950.6282
82,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,225.0400,6.8700,0.0000,57.9223,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.9900,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1032.9662,-6.99,-96.30,8.8702,0.00,920.8060
83,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,201.1000,0.0000,0.0000,57.9223,0.0000,0.0000,94.2300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2500,0.0000,12.4600,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1016.3862,-26.99,-87.65,8.8989,0.00,892.8473
