timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,2.9000,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,13.5600,0.0000,5.1000,0.0000,0.0000,21.0200,0.0000,19.0700,3.2700,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,191.6700,0.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.1000,0.0000,165.0000,1875.6849,-269.30,0.00,18.4056,0.00,1587.9793
42,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,2.9000,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,13.5600,0.0000,5.1000,0.0000,0.0000,21.0200,0.0000,19.0700,3.2700,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,0.0000,206.9700,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.1000,0.0000,172.0000,1902.8049,-253.30,0.00,18.4987,0.00,1631.0062
43,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,2.9000,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,4.5800,0.0000,5.1000,0.0000,0.0000,21.0200,0.0000,29.9100,3.2700,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,212.8000,0.0000,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,168.0000,1897.2249,-247.30,0.00,18.3928,0.00,1631.5321
44,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,2.9000,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.1000,0.0000,0.0000,21.0200,0.0000,49.3500,3.2700,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,221.1300,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,170.0000,1929.0349,-242.30,0.00,18.6259,0.00,1668.1090
45,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,2.9000,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,47.7600,4.3600,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,225.3000,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,169.0000,1926.8348,-268.30,0.00,18.8159,0.00,1639.7189
46,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,2.9000,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,47.7600,4.3600,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,229.1700,0.0000,89.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,172.0000,1936.5648,-268.30,0.00,18.9004,0.00,1649.3644
47,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,2.9000,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.0300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,47.7600,4.3600,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,0.0000,0.0000,229.1700,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,172.0000,1948.6048,-288.30,0.00,19.1893,0.00,1641.1155
48,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,2.9000,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,28.9500,4.3600,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8300,0.0000,0.0000,229.1700,0.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,172.0000,1933.0348,-267.30,0.00,18.8672,0.00,1646.8676
49,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,0.0000,13.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,18.4600,3.8100,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,189.0000,1920.8748,-307.30,0.00,19.1115,0.00,1594.4633
50,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,0.0000,13.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,18.4600,3.8100,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,229.1700,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,186.0000,1919.7548,-309.30,0.00,19.1195,0.00,1591.3353
51,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,13.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.7500,2.9000,8.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9300,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,0.0000,0.0000,229.1700,0.0000,90.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,186.0000,1915.1648,-295.30,0.00,18.9562,0.00,1600.9086
52,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,0.0000,13.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.7500,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9300,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,20.6500,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4800,0.0000,0.0000,229.1700,0.0000,90.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,186.0000,1943.4248,-329.30,0.00,19.5049,0.00,1594.6199
53,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,13.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,20.6500,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,4.9000,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,6.0100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,229.1700,0.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,196.0000,1951.1648,-366.30,0.00,19.8994,0.00,1564.9654
54,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,13.4548,43.6846,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,4.9000,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,0.0000,229.1700,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,196.0000,1937.1048,-358.30,0.00,19.7067,0.00,1559.0981
55,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,5.1700,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3800,0.0000,0.0000,229.1700,0.0000,85.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,44.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,193.0000,1933.7638,-335.30,0.00,19.4769,0.00,1578.9869
