timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,9.5100,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,43.3300,0.0000,45.0000,0.0000,0.0000,0.0000,63.0300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-53.6600,1113.8062,177.90,0.00,11.4302,0.00,1280.2760
50,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,9.5100,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,43.3300,0.0000,45.0000,0.0000,0.0000,0.0000,63.9700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-53.6600,1120.4295,180.87,0.00,10.7250,0.00,1290.5745
51,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,9.5100,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,40.0000,0.0000,45.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-53.6600,1124.6495,182.03,0.00,10.6890,0.00,1295.9905
52,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,9.5100,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,40.0000,0.0000,45.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-53.6600,1125.4195,187.03,0.00,10.6560,0.00,1301.7935
53,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,9.4400,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,13.6600,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,40.0000,0.0000,43.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-53.6600,1117.2795,188.75,0.00,10.6839,0.00,1295.3456
54,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,9.4400,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,13.6600,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,40.0000,0.0000,43.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-53.6600,1114.8295,192.38,0.00,10.7711,0.00,1296.4384
55,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,40.0749,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,10.7900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,11.6200,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,13.6600,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1096.7044,208.90,0.00,10.6806,0.00,1294.9238
56,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,40.0749,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,11.6200,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,13.6600,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,45.0000,0.0000,37.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1095.0244,222.74,0.00,10.6194,0.00,1307.1450
57,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,50.3400,1.9200,4.8000,2.8800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,10.5600,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,14.2800,19.9900,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,44.6300,0.0000,38.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1070.7695,261.49,0.00,10.9665,0.00,1321.2930
58,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,10.5600,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,14.2800,13.6000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,43.9300,0.0000,37.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1061.3995,279.57,0.00,10.7224,0.00,1330.2471
59,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,32.5749,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.7000,0.0000,0.0000,0.0000,10.5600,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,14.2800,13.6000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,44.8200,0.0000,36.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1068.1544,293.81,0.00,10.5742,0.00,1351.3902
60,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,8.0000,32.5749,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0900,0.0000,0.0000,0.0000,10.5600,6.6600,10.0900,8.6900,6.3700,0.0000,9.7500,14.2800,15.5900,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,43.7200,0.0000,35.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1062.0444,315.77,0.00,10.7446,0.00,1367.0698
61,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,32.5749,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0900,0.0000,0.0000,0.0000,10.5600,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,14.2800,19.9900,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,43.0500,0.0000,37.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1054.1744,365.24,0.00,10.8663,0.00,1408.5481
62,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,32.5749,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0900,0.0000,0.0000,0.0000,10.5600,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,14.2800,19.9900,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,40.9700,0.0000,36.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1044.7844,375.80,0.00,10.8754,0.00,1409.7090
63,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0900,0.0000,0.0000,0.0000,10.5600,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,15.5200,19.9900,0.8300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.4800,0.0000,35.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1032.1095,393.07,0.00,10.9113,0.00,1414.2682
64,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,28.9500,48.6100,233.8900,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0900,0.0000,0.0000,0.0000,10.5600,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,15.5200,19.9900,1.6400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,34.7100,0.0000,34.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1023.2995,398.83,0.00,10.8875,0.00,1411.2420
65,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,4.9900,10.3300,6.1700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0900,0.0000,0.0000,0.0000,9.2400,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,15.5200,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,30.9700,0.0000,25.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-79.3900,1025.6895,419.95,0.00,11.0895,0.00,1434.5500
66,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0900,0.0000,0.0000,0.0000,9.2400,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,15.5200,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,28.2200,0.0000,23.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-53.6600,1040.0317,399.78,0.00,11.0606,0.00,1428.7511
67,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8300,0.0000,0.0000,0.0000,9.2400,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,15.5200,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,21.7000,0.0000,21.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1070.6166,361.40,0.00,11.0164,0.00,1421.0002
