timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,316.1100,20.8400,0.0000,55.1653,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,2.0000,12.2600,7.6500,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,3.8800,2.8800,2.6000,9.7700,0.0000,0.0000,0.4500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.1800,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.0453,-269.23,0.00,12.2464,0.00,823.5689
28,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,316.1100,27.7900,0.0000,55.1653,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,2.0000,12.2600,7.6500,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.3800,1.5500,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,1.1100,5.2700,5.7700,5.4200,14.6600,1.1400,0.0000,0.4500,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,1.3100,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.9253,-247.23,0.00,12.3234,0.00,877.3719
29,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,34.7300,0.0000,55.1653,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,3.1300,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,5.2400,7.7100,5.7700,8.1300,14.6600,4.9200,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,4.8399,0.4100,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.4652,-257.23,0.00,13.2915,0.00,969.9437
30,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,34.7300,0.0000,55.1653,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,8.1400,7.7100,8.6100,8.1300,14.6600,4.9200,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,10.0125,4.9800,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.9078,-183.23,-17.88,12.7483,0.00,1044.0495
31,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,34.7300,0.0000,55.1653,0.0000,0.0000,65.7800,0.0000,269.4100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,8.1400,7.7100,8.6100,8.1300,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,11.6998,13.5700,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.4151,-106.23,-32.87,12.1473,0.00,1117.1678
32,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,34.7300,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,8.1400,7.7100,8.6100,8.1300,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,11.6998,23.4400,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.4898,8.77,-87.14,11.1766,0.00,1183.9432
33,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,34.7300,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,3.1300,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,8.1100,1.5800,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,34.0700,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.0796,8.81,-46.22,11.3250,0.00,1248.3446
34,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,34.7300,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,1.5700,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,8.1100,1.5800,5.2200,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,45.6600,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.4296,8.81,-8.60,11.4798,0.00,1304.1598
35,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,27.7900,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,1.9500,1.5800,1.1100,7.6900,5.7700,5.4200,9.7700,1.1200,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,57.9600,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.9896,44.77,0.00,11.6068,0.00,1328.1528
36,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,20.8400,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,0.9800,1.5800,0.0000,7.6900,5.7700,2.7100,9.7700,0.0000,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,70.3600,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.9296,77.57,0.00,11.9420,0.00,1367.5576
37,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,13.8900,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,0.9800,4.9100,0.0000,3.8800,4.9200,0.0000,4.8900,0.0000,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,81.7600,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.9696,106.71,0.00,12.1688,0.00,1394.5108
38,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,440.6300,6.1900,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,0.9800,4.9100,0.0000,3.8800,2.8800,0.0000,4.8900,0.0000,0.0000,0.4500,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,92.0500,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.7796,142.77,0.00,13.0007,0.00,1489.5489
39,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,440.6300,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,1.9500,4.9100,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,101.6200,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.9496,181.25,0.00,13.2451,0.00,1518.9545
40,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,440.6300,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,8.1100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,110.1400,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.7296,218.67,0.00,13.6893,0.00,1570.7103
41,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,411.9000,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,8.1100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,117.8100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.6796,277.09,0.00,14.0430,0.00,1611.7266
42,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,124.5800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.3396,322.91,0.00,14.2741,0.00,1638.9755
