Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,39.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,32.55,13.59,0.00,0.00,0.00,0.00,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.61,0.00,143.41,1.39,0.95,0.00,0.00,0.00,24.00,8.00,8.00,237.71,47.54,92.33,48.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,19.25,90.00,210.00,47.00,95.00,3.40,15.71,15.33,15.33
10:30-10:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,37.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,32.55,14.05,0.00,0.00,0.00,0.00,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.61,0.00,138.99,1.39,0.95,0.00,0.00,0.00,24.00,8.00,8.00,237.71,47.54,92.52,47.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,19.25,87.00,203.00,47.00,95.00,3.40,15.71,15.33,15.33
10:15-10:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,34.23,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,32.55,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.61,0.00,124.98,1.39,0.95,0.00,0.00,0.00,24.00,8.00,8.00,237.71,47.54,91.93,45.40,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,19.25,84.00,196.00,46.00,92.00,3.40,15.43,15.06,15.06
10:00-10:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,31.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,32.55,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.61,0.00,118.52,1.39,0.95,0.00,0.00,0.00,24.00,8.00,8.00,230.52,46.10,85.62,43.30,0.00,6.66,13.87,13.87,0.00,0.00,0.00,11.86,25.80,19.25,79.00,186.00,45.00,89.00,3.40,14.63,14.27,14.27
09:45-10:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,27.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,32.55,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,5.61,0.00,111.41,1.34,0.95,0.00,0.00,0.00,24.00,8.00,8.00,214.23,42.85,78.65,40.70,0.00,6.66,19.07,19.07,0.00,0.00,0.00,11.86,25.40,19.25,73.00,172.00,42.00,83.00,3.49,13.01,12.69,12.69
09:30-09:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,23.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,32.55,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,5.61,0.00,103.44,1.34,0.95,0.00,0.00,0.00,24.00,8.00,8.00,196.00,39.20,71.00,37.70,0.00,6.66,19.47,19.47,0.00,0.00,0.00,11.86,25.40,19.25,66.00,154.00,38.00,77.00,3.49,11.46,11.18,11.18
09:15-09:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,18.37,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,14.05,13.06,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,5.61,0.00,94.92,1.34,0.95,0.00,0.00,0.00,25.00,8.34,8.33,176.33,35.27,62.74,33.50,0.00,6.66,20.67,20.67,0.00,0.00,0.00,11.86,25.40,20.22,60.00,140.00,35.00,70.00,3.49,9.84,9.60,9.60
09:00-09:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,15.39,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,14.05,13.06,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,5.61,0.00,85.62,1.34,0.95,0.00,0.00,0.00,26.00,8.66,8.67,156.21,31.24,53.88,30.40,0.00,6.66,21.67,21.67,0.00,0.00,0.00,11.86,25.40,20.22,54.00,126.00,31.00,62.00,3.49,10.74,10.49,10.49
08:45-09:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,14.21,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.52,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,14.05,13.06,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,6.41,0.00,83.59,1.34,0.95,0.00,0.00,0.00,27.50,9.16,9.17,134.21,26.84,44.03,27.10,0.00,6.66,24.00,24.00,0.00,0.00,0.00,11.86,25.40,20.22,45.00,105.00,27.00,54.00,3.49,9.19,8.97,8.97
08:30-08:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.74,103.62,270.76,11.50,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,28.10,26.34,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,6.41,0.00,71.27,1.34,0.95,0.00,0.00,0.00,29.00,9.66,9.67,110.83,22.17,33.45,23.10,0.00,7.00,25.00,25.00,0.00,0.00,0.00,11.86,25.40,20.22,39.00,91.00,23.00,47.00,3.49,7.69,7.51,7.51
08:15-08:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.76,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,28.10,26.34,0.00,0.00,16.48,0.00,12.78,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,6.41,0.00,58.65,1.34,0.95,0.00,0.00,0.00,31.00,10.34,10.33,84.85,16.97,22.71,17.00,0.00,7.00,26.67,26.67,0.00,0.00,0.00,11.86,25.40,20.22,25.00,60.00,17.00,35.00,3.49,6.14,6.00,6.00
08:00-08:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,57.74,103.62,270.76,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.75,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,28.10,26.34,0.00,7.93,16.48,0.00,12.78,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,6.41,0.00,45.98,1.34,0.95,0.00,0.00,0.00,32.00,10.66,10.67,60.90,12.18,11.74,12.20,0.00,7.00,28.33,28.33,0.00,0.00,0.00,11.86,25.40,21.18,18.00,42.00,13.00,25.00,3.49,4.41,4.31,4.31
07:45-08:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,652.65,56.82,0.00,320.00,0.00,0.00,57.74,103.62,270.76,3.79,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.75,16.76,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,42.15,39.51,9.68,18.27,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,6.41,0.00,34.35,1.30,0.95,0.00,0.00,0.00,38.50,12.84,12.83,38.93,7.79,5.73,9.00,0.00,7.00,39.33,39.33,0.00,0.00,0.00,11.86,25.40,21.18,13.00,32.00,8.00,16.00,3.49,2.90,2.84,2.84
07:30-07:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,1.24,0.00,0.00,0.00,0.00,0.00,679.39,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,42.15,39.51,29.06,27.41,32.96,0.00,40.09,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,6.41,0.00,24.51,1.30,0.95,0.00,0.00,0.00,40.50,13.50,13.50,14.93,2.98,0.38,5.00,0.00,7.00,41.67,41.67,0.00,0.00,0.00,11.86,25.80,21.18,6.00,14.00,6.00,11.00,3.49,1.58,1.54,1.54
07:15-07:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,40.09,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,6.41,0.00,16.69,1.30,0.95,0.00,0.00,0.00,43.00,14.34,14.33,1.61,0.32,100.00,2.00,0.00,7.00,44.00,44.00,0.00,0.00,0.00,11.86,25.80,22.14,4.00,11.00,3.00,6.00,3.49,0.46,0.45,0.45
07:00-07:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,40.09,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,6.41,0.00,10.07,1.30,0.95,0.00,0.00,0.00,45.00,15.00,15.00,0.25,0.05,100.00,1.00,0.00,7.00,46.67,46.67,0.00,0.00,0.00,11.86,25.80,22.14,1.00,4.00,1.00,2.00,3.49,0.05,0.05,0.05
06:45-07:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,40.09,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,4.03,1.30,0.95,0.00,0.00,0.00,56.50,18.84,18.83,0.01,300.00,100.00,200.00,0.00,9.00,61.67,61.67,0.00,0.00,0.00,11.86,25.80,23.10,1.00,1.00,200.00,200.00,3.58,100.00,100.00,100.00
06:30-06:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.02,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,18.27,32.96,0.00,40.09,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,0.47,1.30,0.95,0.00,0.00,0.00,62.50,20.84,20.83,0.01,300.00,100.00,200.00,0.00,9.34,61.67,61.67,0.00,0.00,0.00,11.86,25.80,24.07,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
06:15-06:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.02,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,18.23,32.96,0.00,15.11,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,65.00,21.66,21.67,0.01,300.00,100.00,200.00,0.00,9.34,59.33,59.33,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
06:00-06:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,33.02,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.75,16.76,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,42.15,26.34,19.36,18.23,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,9.66,60.67,60.67,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
05:45-06:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,25.83,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,42.15,13.17,9.68,7.93,16.48,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,10.00,56.00,56.00,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
05:30-05:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,25.83,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,13.17,0.00,7.93,16.48,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,10.34,57.33,57.33,0.00,0.00,0.00,11.86,25.80,24.07,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
05:15-05:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,12.92,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,42.15,3.33,0.00,0.00,16.48,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,10.66,58.33,58.33,0.00,0.00,0.00,11.86,25.80,24.07,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
05:00-05:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,47.17,103.62,250.30,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,12.92,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,28.10,0.00,0.00,0.00,16.48,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,11.00,60.00,60.00,0.00,0.00,0.00,11.86,25.80,24.07,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
04:45-05:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.10,103.62,231.05,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,134.25,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,12.92,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,16.48,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,11.34,60.67,60.67,0.00,0.00,0.00,11.86,25.80,24.07,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
04:30-04:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.10,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,134.25,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,16.48,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,6.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,11.34,61.67,61.67,0.00,0.00,0.00,11.86,25.80,24.07,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
04:15-04:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,192.54,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,6.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,11.66,49.33,49.33,0.00,0.00,0.00,11.86,25.80,24.07,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
