Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,30.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,104.25,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,7.17,0.00,116.02,2.73,2.30,36.75,37.39,9.59,8.65,2.88,2.88,211.16,42.23,68.55,35.18,38.00,76.00,1.92,7.07,2.25,1.79,6.30,1.93,0.94,0.45,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.80,6.05,6.05,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:30-10:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,28.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,104.25,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,7.20,0.00,111.52,2.73,2.30,36.75,37.39,9.59,10.99,3.66,3.68,192.85,38.57,65.25,33.92,36.66,73.34,1.92,7.07,2.25,1.79,6.30,1.93,0.94,0.45,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.80,11.00,11.00,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:15-10:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,26.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,104.25,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,24.62,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,7.06,0.00,116.03,2.73,2.30,36.75,37.39,9.59,11.03,3.68,3.67,173.95,34.79,58.70,32.56,35.66,71.34,1.92,7.07,2.25,1.79,6.30,1.93,0.94,0.45,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.80,11.53,11.53,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:00-10:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,25.02,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,104.25,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,84.26,16.56,24.62,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,6.79,0.00,111.99,2.73,2.30,36.75,37.39,9.59,11.32,3.77,3.78,157.54,31.51,54.91,35.71,34.33,68.67,1.92,7.07,2.25,1.79,6.30,1.93,0.88,0.43,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.80,11.55,11.55,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:45-10:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,23.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,104.25,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,84.26,22.08,24.62,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.41,6.68,0.00,106.71,2.73,2.30,36.86,37.39,9.59,11.93,3.98,3.96,177.00,35.40,50.35,32.61,31.33,62.67,1.92,7.07,2.25,1.79,6.30,1.93,0.88,0.43,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.80,12.05,12.05,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:30-09:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,28.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,104.25,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,5.32,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,84.26,22.08,24.62,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.41,6.58,0.00,100.21,2.73,2.30,36.86,37.39,9.59,12.03,4.01,4.00,159.49,31.90,45.56,29.31,28.33,56.67,1.92,7.07,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.80,12.53,12.53,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:15-09:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.66,104.75,270.73,26.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,104.25,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,10.78,12.00,42.82,0.00,0.00,0.26,53.00,6.17,0.00,0.00,84.26,39.74,24.62,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.41,5.20,0.00,93.27,2.73,2.30,36.86,37.39,9.59,12.10,4.03,4.04,141.16,28.23,47.14,26.26,26.33,52.67,1.92,7.07,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.80,1.52,1.52,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:00-09:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.66,104.75,270.73,23.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,97.81,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,10.78,12.00,42.82,0.00,0.00,0.26,53.00,6.17,0.00,0.00,84.26,39.74,24.62,0.00,13.43,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.41,4.69,0.00,85.56,2.73,2.30,36.86,37.39,9.59,2.75,0.92,0.91,122.43,24.48,40.60,23.26,24.66,49.34,1.92,7.07,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.81,1.46,1.46,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:45-09:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.66,104.75,270.73,20.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,91.38,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,15.60,9.06,10.78,12.00,42.82,0.00,0.00,0.39,53.00,5.29,0.00,0.00,84.26,19.87,15.87,0.00,13.43,9.91,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.41,4.17,0.00,74.60,2.73,2.30,36.97,37.39,9.59,3.33,1.11,1.11,103.10,20.62,33.70,24.10,20.33,40.67,1.92,7.00,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.98,2.64,2.64,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:30-08:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.66,104.75,270.73,17.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,84.94,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,15.60,9.06,10.78,12.00,42.82,0.00,0.00,0.52,53.00,5.29,0.00,0.00,84.26,19.87,16.14,0.00,26.99,9.91,18.64,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.41,3.68,0.00,66.36,2.73,2.30,36.97,37.39,9.59,3.50,1.17,1.16,86.10,17.22,26.39,20.47,17.66,35.34,1.92,7.00,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.78,2.47,2.47,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:15-08:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,106.37,0.00,320.00,0.00,0.00,56.66,104.75,270.73,13.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.25,34.84,9.06,10.78,12.00,42.82,0.00,0.00,0.58,53.00,5.29,0.00,0.00,84.26,16.56,16.14,0.00,26.99,9.91,18.64,15.76,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.41,3.55,0.00,57.99,2.73,2.30,36.97,37.39,9.59,3.98,1.33,1.33,68.81,13.76,24.28,16.93,13.00,26.00,1.92,7.24,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.81,2.51,2.51,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.96,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:00-08:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,116.04,0.00,320.00,0.00,0.00,56.66,104.75,270.73,10.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.55,46.80,9.06,16.20,12.00,42.82,0.00,0.00,0.63,53.00,5.29,0.00,0.00,84.26,16.56,10.76,0.00,26.99,9.91,18.64,31.51,3.91,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.41,3.32,0.00,48.92,2.73,2.30,36.97,37.39,9.59,4.12,1.38,1.37,51.78,10.35,18.09,13.48,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.89,2.64,2.64,2.49,0.33,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.82,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:45-08:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.66,104.75,270.73,7.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,46.80,9.06,16.20,12.00,42.82,0.00,0.00,0.65,53.00,5.29,0.00,0.00,84.26,16.56,10.76,8.06,40.61,19.81,18.64,50.55,33.88,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.22,0.00,39.89,2.73,2.30,36.97,37.39,9.59,4.15,1.38,1.39,35.13,7.03,12.19,10.43,11.67,23.33,1.92,7.24,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.94,2.54,2.54,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.86,2.68,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:30-07:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,4.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,30.21,16.20,12.00,42.82,0.00,0.00,0.78,53.00,5.29,0.00,0.00,84.26,16.56,10.76,13.90,40.61,29.75,18.64,50.55,33.88,23.24,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.48,4.27,0.00,31.44,2.73,2.30,36.97,37.39,9.59,4.18,1.39,1.41,20.50,4.10,7.01,7.49,7.00,14.00,1.92,7.24,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.79,2.64,2.64,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.86,2.68,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:15-07:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,1.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,30.21,16.20,12.00,42.82,0.00,0.00,0.78,53.00,5.29,0.00,0.00,84.26,16.56,10.76,13.90,40.61,29.75,18.64,50.55,33.88,23.24,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.82,0.00,23.17,2.73,2.30,36.97,37.39,9.59,4.55,1.52,1.51,8.63,1.72,2.97,3.68,3.67,7.33,1.92,7.24,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.70,2.52,2.52,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.86,2.53,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:00-07:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,30.21,16.20,12.00,42.82,0.00,0.00,0.78,53.00,5.88,0.00,0.00,84.26,16.56,10.76,13.90,40.61,29.75,18.64,50.55,33.88,23.24,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.42,0.00,13.16,2.73,2.30,36.97,37.39,9.59,13.14,4.38,4.38,1.98,0.39,0.69,0.21,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.93,0.85,0.42,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,2.03,4.15,4.15,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.86,2.53,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:45-07:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,30.21,16.20,12.00,42.82,0.00,0.00,0.78,53.00,5.88,0.00,0.00,84.26,16.56,10.76,13.90,40.61,29.75,18.64,50.55,33.88,23.24,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.17,0.00,5.90,2.73,2.30,36.97,37.39,9.59,13.05,4.35,4.35,0.14,0.03,0.07,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.93,0.88,0.43,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,2.04,4.13,4.13,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.93,2.39,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:30-06:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,30.21,16.20,12.00,42.82,0.00,0.00,0.78,53.00,5.88,0.00,0.00,84.26,16.56,24.62,13.90,40.61,29.75,18.64,50.55,33.88,23.24,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.09,0.00,0.02,2.73,2.30,36.97,37.39,9.59,12.94,4.31,4.32,300.00,300.00,0.12,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.93,0.88,0.43,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,2.01,4.22,4.22,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.96,2.39,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:15-06:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,1.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,64.22,30.21,16.20,12.00,42.82,0.00,0.00,0.78,53.00,5.88,0.00,0.00,84.26,39.74,24.62,13.90,40.61,29.75,18.64,50.55,3.91,23.24,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.03,0.00,200.00,2.73,2.30,36.97,37.39,9.59,8.11,2.70,2.71,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.88,0.43,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.80,4.29,4.29,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.17,2.25,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:00-06:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,48.17,18.13,10.64,12.00,42.82,0.00,0.00,0.60,53.00,5.88,0.00,0.00,84.26,39.74,16.14,0.00,26.99,19.81,18.64,50.55,3.26,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.17,0.00,200.00,2.73,2.30,36.97,37.39,9.59,7.97,2.65,2.66,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.88,0.43,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.97,4.17,4.17,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,4.24,1.85,2.89,2.37,2.25,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:45-06:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,87.03,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.55,32.11,9.06,5.32,12.00,42.82,0.00,0.00,0.47,53.00,5.88,0.00,0.00,84.26,11.04,16.14,0.00,26.99,9.91,8.38,42.15,0.00,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.09,0.00,200.00,2.73,2.30,44.54,37.39,9.59,7.84,2.61,2.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.88,0.43,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.97,4.23,4.23,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,2.68,2.11,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
