timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,40.2838,0.0000,0.0000,0.0000,0.0000,11.5400,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,212.9200,65.4200,0.9200,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8000,0.0000,0.0000,0.0000,7.6200,3.2600,0.0000,8.7500,4.2800,8.9300,6.8300,4.0400,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,997.8694,347.48,0.00,10.2886,0.00,1335.0608
50,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,212.9200,65.4200,0.9600,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8000,0.0000,0.0000,0.0000,7.6200,3.2600,0.0000,8.7500,4.2800,8.9300,6.8300,4.0400,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1003.4791,347.48,0.00,10.3323,0.00,1340.6268
51,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,212.9200,65.4200,0.9600,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7500,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,4.2800,8.9300,6.8300,4.0400,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,40.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,980.3791,348.44,0.00,10.1596,0.00,1318.6595
52,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,212.9200,65.4200,0.9600,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7500,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,4.2800,8.9300,6.8300,4.0400,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,40.1400,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,980.1091,353.24,0.00,10.1950,0.00,1323.1541
53,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,212.9200,65.4200,0.9600,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3400,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,4.2800,8.9300,6.8300,4.0400,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,44.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,990.8891,367.67,0.00,10.3916,0.00,1348.1675
54,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.1478,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,212.9200,65.4200,0.9600,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3400,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,4.2800,8.9300,6.8300,4.0400,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,44.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,989.6769,372.48,0.00,10.4197,0.00,1351.7372
55,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.1478,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,0.9600,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3400,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,5.8300,4.2800,8.9300,6.8300,4.3500,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,41.6700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1017.9969,349.39,0.00,10.4605,0.00,1356.9264
56,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,0.9600,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3600,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,5.8300,4.2800,8.9300,6.8300,4.3500,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,41.6700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1067.9403,344.59,0.00,10.8126,0.00,1401.7177
57,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,0.9600,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3600,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,5.8300,4.2800,8.9300,10.1100,4.0400,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,41.6700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1059.7438,415.75,0.00,11.3037,0.00,1464.1901
58,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,11.1000,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,0.9600,2.8900,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3600,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,5.8300,4.2800,8.9300,10.1100,4.0400,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,41.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1054.8503,447.49,0.00,11.5131,0.00,1490.8272
59,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3600,0.0000,0.0000,0.0000,7.6200,4.7500,0.0000,5.8300,4.2800,8.9300,10.1100,3.8900,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,33.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1095.3503,402.30,0.00,11.4765,0.00,1486.1738
60,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3600,0.0000,0.0000,0.0000,7.6200,4.7500,0.0000,5.8300,4.2800,8.9300,10.1100,3.8900,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,33.3300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1109.9603,409.02,0.00,11.6429,0.00,1507.3374
61,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5300,0.0000,0.0000,0.0000,4.2900,4.7500,0.0000,5.8300,4.2800,8.9300,10.1100,3.8900,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,33.3300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1100.2003,444.61,0.00,11.8444,0.00,1532.9659
62,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5300,0.0000,0.0000,0.0000,4.2900,4.7500,3.0300,5.8300,4.2800,8.9300,10.1100,3.8900,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,33.3300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1114.6703,428.26,0.00,11.8297,0.00,1531.1006
63,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5300,0.0000,0.0000,0.0000,4.2900,4.7500,3.0300,5.8300,4.2800,8.9300,6.8300,3.8900,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,33.3300,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1125.5003,429.22,0.00,11.9217,0.00,1542.7986
64,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5300,0.0000,0.0000,0.0000,4.2900,4.7500,6.7500,5.8300,4.2800,8.9300,6.8300,3.8900,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,32.8800,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1119.1003,429.23,0.00,11.8718,0.00,1536.4585
65,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9800,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2500,0.0000,0.0000,0.0000,4.2900,3.2600,10.1200,5.8300,4.2800,8.9300,10.1100,3.8900,20.4000,2.4100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,25.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1096.1203,445.65,0.00,11.8393,0.00,1529.9310
66,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2200,0.0000,0.0000,0.0000,4.2900,3.2600,10.1200,5.8300,4.2800,8.9300,10.1100,3.8900,20.4000,2.4100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,24.5200,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1087.1625,445.64,0.00,11.7860,0.00,1521.0165
67,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2200,0.0000,0.0000,0.0000,4.2900,3.2600,10.1200,5.8300,6.8700,8.9300,10.1100,3.8900,20.3400,2.4100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,22.2700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1072.6384,453.34,0.00,11.7493,0.00,1514.2291
