timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.1656,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.9576,4.3786,0.0000,0.0000,10.8392,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.0121,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.9054,4.3786,0.0000,0.0000,10.8392,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,231.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.0121,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7949,4.3786,0.0000,0.0000,10.8392,9.0800,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.0121,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.6998,4.3786,0.0000,0.0000,10.8392,9.0800,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,12.8623,8.0961,9.8698,30.3333,0.0000,8.5666,21.1575,20.9729,0.0000,18.0121,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.6508,4.3132,0.0000,0.0000,10.8392,9.0800,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,1.7300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,12.6212,8.0961,9.8698,30.3333,0.0000,8.5666,21.1575,20.9729,0.0000,18.0121,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.6508,4.3132,0.0000,0.0000,12.8703,9.0800,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,3.5400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3300
27,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,35.6666,6.3090,12.6212,8.0961,9.8698,30.3333,0.0000,8.5666,21.1575,20.9729,0.0000,18.0121,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.6630,4.3132,0.0000,0.0000,12.8703,9.0800,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,5.3400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7000
28,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,35.6666,6.3090,12.6212,8.0961,9.8698,30.3333,0.0000,8.5666,21.1575,20.9729,0.0000,13.5077,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7060,4.3132,0.0000,0.0000,10.8392,9.0800,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,7.3800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0300
29,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5666,21.1575,20.9729,0.0000,13.5077,5.4444,1.6160,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7336,4.3132,0.0000,0.0000,10.8392,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,3.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,9.9300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5100
30,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5666,21.1575,20.9729,0.0000,9.0060,5.4444,3.2292,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7796,4.3132,0.0000,0.0000,10.8392,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,13.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.9300
31,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5666,21.1575,20.9729,0.0000,9.0060,5.4444,4.6638,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7796,4.3132,0.0000,0.0000,10.8392,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,17.5200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.4400
32,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5666,21.1575,20.9729,0.0000,4.5017,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7796,4.3132,0.0000,0.0000,10.8392,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,3.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,21.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8400
33,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,231.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.1575,20.9729,0.0000,4.5017,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7796,4.2506,0.0000,0.0000,10.8392,7.4294,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,25.5700,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,26.0000,17.1300,0.0000,0.0000,3.0000
34,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.1575,20.9729,0.0000,0.0000,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7796,4.2506,0.0000,0.0000,10.8392,7.4294,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,27.8900,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,3.0400
35,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,149.7400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,13.4995,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.1575,20.9729,0.0000,0.0000,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7796,4.2506,0.0000,0.0000,10.8392,7.4294,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,29.8100,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,3.2800
36,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,149.7400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,13.4995,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.1575,20.9729,0.0000,0.0000,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.8686,4.2506,0.0000,0.0000,10.8392,7.4294,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,31.6300,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,3.4600
37,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,149.7400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,13.4995,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.1575,20.9729,0.0000,0.0000,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7489,4.2506,0.0000,0.0000,12.8703,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,34.1700,5.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,37.0000,16.9500,0.0000,0.0000,3.7900
38,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,149.7400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,13.4995,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.1575,20.9729,0.0000,0.0000,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7489,4.2506,0.0000,0.0000,12.8703,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,3.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,37.4400,5.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,42.0000,16.9500,0.0000,0.0000,4.5400
39,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,149.7400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,13.4995,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.1575,20.9729,0.0000,0.0000,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7489,4.2506,0.0000,0.0000,10.8392,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,40.5500,5.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,32.0000,16.9500,0.0000,0.0000,5.1400
40,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,192.5800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,13.4995,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.1575,20.9729,0.0000,0.0000,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7489,4.2506,0.0000,0.0000,10.8392,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,43.2900,5.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,35.0000,16.9500,0.0000,0.0000,6.1600
41,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,231.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,13.4995,36.4400,0.0000,63.5076,35.6666,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.1575,20.1954,0.0000,0.0000,5.4444,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.2122,4.2506,0.0000,0.0000,13.5483,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,2.7489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,45.3200,5.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,6.5700
