Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,210.44,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,9.36,43.02,0.00,15.60,6.09,10.72,0.00,0.00,0.00,67.50,22.50,22.50,243.25,48.65,98.00,43.00,0.00,22.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,78.00,300.00,44.00,88.00,16.57,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
12:15-12:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,227.87,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,52.99,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,9.36,43.02,0.00,15.60,6.09,10.72,0.00,0.00,0.00,68.51,22.83,22.83,243.25,48.65,98.00,43.00,0.00,23.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,78.00,300.00,44.00,88.00,16.57,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
12:30-12:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,243.78,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.36,43.02,0.00,34.13,6.09,10.72,0.00,0.00,0.00,72.49,24.17,24.17,243.25,48.65,98.00,43.00,0.00,24.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,75.00,300.00,42.00,83.00,16.57,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
12:45-13:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,243.78,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.36,43.02,0.00,34.13,6.09,10.72,0.00,0.00,0.00,76.01,25.33,25.33,243.25,48.65,98.00,43.00,0.00,24.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,75.00,300.00,42.00,83.00,16.57,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
13:00-13:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,204.51,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.36,43.02,0.00,34.13,6.29,10.72,0.00,0.00,0.00,79.50,26.50,26.50,243.25,48.65,97.00,42.00,0.00,25.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,75.00,300.00,42.00,83.00,16.39,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
13:15-13:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,209.06,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.36,43.02,0.00,59.10,6.29,10.72,0.00,0.00,0.00,82.99,27.67,27.67,239.75,47.95,95.00,41.00,0.00,25.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,75.00,300.00,42.00,83.00,16.39,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
13:30-13:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,247.76,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.52,43.02,0.00,61.45,6.29,10.72,0.00,0.00,0.00,100.01,33.33,33.33,234.50,46.90,93.00,40.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,75.00,300.00,43.00,87.00,16.39,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
13:45-14:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.52,43.02,0.00,61.15,6.29,10.72,0.00,0.00,0.00,100.01,33.33,33.33,230.12,46.03,91.00,39.00,0.00,32.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,75.00,300.00,43.00,87.00,16.39,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
14:00-14:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,234.84,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,52.99,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.83,43.02,0.00,60.45,6.47,10.80,0.00,0.00,0.00,87.49,29.17,29.17,221.37,44.28,91.00,39.00,0.00,32.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,26.25,73.00,300.00,45.00,90.00,16.39,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
14:15-14:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,196.14,41.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.83,43.02,0.00,59.44,6.47,10.80,0.00,0.00,0.00,87.49,29.17,29.17,211.51,42.30,89.00,38.00,0.00,32.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,72.00,300.00,45.00,90.00,16.39,11.29,14.60,14.60,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
14:30-14:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,157.44,40.74,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.14,43.02,0.00,56.03,6.47,10.80,0.00,0.00,0.00,87.49,29.17,29.17,202.64,40.53,87.00,36.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,70.00,300.00,43.00,87.00,16.39,11.20,14.50,14.50,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
14:45-15:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,38.33,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.14,43.02,0.00,52.28,6.47,10.80,0.00,0.00,0.00,87.49,29.17,29.17,193.78,38.76,85.00,35.00,0.00,33.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,69.00,300.00,41.00,81.00,16.39,11.15,14.43,14.43,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
15:00-15:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,158.00,35.45,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,38.64,35.41,42.15,48.90,35.09,43.85,58.17,59.18,83.08,5.76,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.53,43.02,0.00,48.32,7.03,10.80,0.00,0.00,0.00,87.49,29.17,29.17,180.92,36.18,83.00,34.00,0.00,30.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,64.00,300.00,38.00,77.00,16.67,10.85,14.04,14.04,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
15:15-15:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,169.40,32.25,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,38.64,35.41,42.15,48.90,35.09,43.85,58.17,59.18,83.08,5.76,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.53,43.02,0.00,32.84,7.03,10.80,0.00,0.00,0.00,87.49,29.17,29.17,168.05,33.61,79.00,33.00,0.00,31.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,60.00,300.00,36.00,72.00,16.67,10.18,13.18,13.18,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
15:30-15:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,178.83,28.89,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,38.64,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,5.76,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.53,43.02,0.00,31.02,7.03,10.80,0.00,0.00,0.00,87.49,29.17,29.17,131.23,26.25,67.00,30.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,54.00,300.00,30.00,60.00,16.67,9.51,12.31,12.31,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
15:45-16:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,183.81,25.32,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,38.64,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.53,43.02,0.00,29.00,7.03,10.80,0.00,0.00,0.00,87.49,29.17,29.17,123.43,24.69,64.00,29.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,49.00,300.00,27.00,53.00,16.67,8.84,11.44,11.44,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
16:00-16:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,183.81,21.63,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.53,43.02,0.00,26.40,7.51,10.80,0.00,0.00,0.00,100.01,33.33,33.33,115.67,23.13,59.00,26.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,45.00,300.00,24.00,48.00,17.04,8.04,10.41,10.41,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
16:15-16:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,183.81,17.70,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.69,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.53,43.02,0.00,23.29,7.51,10.80,0.00,0.00,0.00,100.01,33.33,33.33,107.89,21.58,55.00,22.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,42.00,300.00,22.00,45.00,17.04,7.24,9.37,9.37,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
16:30-16:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,178.22,14.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.81,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.53,43.02,0.00,22.20,7.51,10.80,0.00,0.00,0.00,90.00,30.00,30.00,97.42,19.49,44.00,17.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,37.00,300.00,19.00,37.00,17.04,6.44,8.33,8.33,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
16:45-17:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,168.04,10.81,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.81,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.53,43.02,0.00,20.80,7.51,10.80,0.00,0.00,0.00,90.00,30.00,30.00,85.33,17.07,37.00,16.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,33.00,300.00,15.00,30.00,17.04,5.63,7.30,7.30,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
17:00-17:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,8.47,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.26,0.00,0.00,0.00,47.47,35.41,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.61,43.02,0.00,17.71,8.45,10.80,0.00,0.00,0.00,79.99,26.67,26.67,74.45,14.89,30.00,12.00,0.00,26.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,27.00,300.00,13.00,27.00,17.32,4.88,6.32,6.32,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:15-17:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,5.75,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.26,0.00,0.00,0.00,47.47,35.41,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.61,43.02,0.00,13.71,8.45,10.80,0.00,0.00,0.00,79.99,26.67,26.67,63.57,12.71,24.00,8.00,0.00,26.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.27,22.00,300.00,12.00,23.00,17.32,4.13,5.35,5.35,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:30-17:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,3.75,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.05,0.00,0.00,0.00,47.47,35.41,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.61,43.02,0.00,10.58,8.45,10.80,0.00,0.00,0.00,79.99,26.67,26.67,52.67,10.54,20.00,7.00,0.00,26.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,18.00,300.00,8.00,17.00,17.32,3.38,4.36,4.36,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:45-18:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,2.15,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,9.89,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.14,0.00,0.00,0.00,47.47,35.41,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.61,43.02,0.00,8.24,8.45,10.80,0.00,0.00,0.00,79.99,26.67,26.67,41.79,8.36,13.00,7.00,0.00,26.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,13.00,300.00,4.00,9.00,17.32,2.63,3.39,3.39,0.00,58.05,10.94,7.57,25.74,0.00,416.00
18:00-18:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.97,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,19.79,10.44,6.31,0.00,25.42,0.00,0.00,7.04,68.73,27.66,0.00,0.00,0.00,49.68,35.41,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.61,43.02,0.00,6.18,10.79,10.80,0.00,0.00,0.00,79.99,26.67,26.67,42.40,8.48,8.00,5.00,0.00,26.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,9.00,300.00,2.00,3.00,17.77,2.14,2.77,2.77,0.00,58.05,10.94,7.57,25.74,56.15,416.00
