timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.1642,0.0000,0.0000,0.0000,20.3657,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,24.8348,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,33.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
52,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.1642,0.0000,0.0000,0.0000,20.3657,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,24.8348,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,33.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
53,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.1642,0.0000,0.0000,0.0000,20.3657,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,24.8348,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,33.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
54,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.1642,0.0000,0.0000,0.0000,20.3657,15.5717,6.1708,22.7092,16.2011,20.2192,26.8513,24.8348,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,227.5000,0.0000,85.0000,0.0000,0.0000,34.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
55,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.1642,0.0000,0.0000,0.0000,20.8488,15.5717,12.3415,22.7092,16.2011,20.2192,26.8513,24.8348,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,34.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
56,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.1642,0.0000,0.0000,0.0000,20.8488,15.5717,12.3415,22.7092,16.2011,20.2192,26.8513,24.8348,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,227.4600,0.0000,85.0000,0.0000,0.0000,34.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
57,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.1774,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,24.8348,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,218.8700,0.0000,83.0000,0.0000,0.0000,34.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
58,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.2037,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,24.8348,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,212.8700,0.0000,82.0000,0.0000,0.0000,34.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
59,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.2476,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,204.2800,0.0000,80.0000,0.0000,0.0000,34.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
60,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.2872,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,197.5400,0.0000,78.0000,0.0000,0.0000,34.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
61,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.3311,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,188.8400,0.0000,68.0000,0.0000,0.0000,34.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
62,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.3399,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,178.6100,0.0000,65.0000,0.0000,0.0000,34.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
63,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.2594,0.0000,0.0000,0.0000,20.3657,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,168.1000,0.0000,58.0000,0.0000,0.0000,35.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
64,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.8919,0.0000,0.0000,0.0000,20.3657,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,157.5200,0.0000,53.0000,0.0000,0.0000,35.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
65,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.9740,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,145.5400,0.0000,47.0000,0.0000,0.0000,36.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
66,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.9740,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,133.0300,0.0000,38.0000,0.0000,0.0000,36.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
67,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.0267,0.0000,0.0000,0.0000,20.8488,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,126.3400,0.0000,33.0000,0.0000,0.0000,36.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
68,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.0267,0.0000,0.0000,0.0000,20.8488,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,112.4800,0.0000,28.0000,0.0000,0.0000,37.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
69,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.9740,0.0000,0.0000,0.0000,20.8488,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,99.6200,0.0000,27.0000,0.0000,0.0000,37.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,263.5693
70,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.9652,0.0000,0.0000,0.0000,20.8488,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,87.2100,0.0000,22.0000,0.0000,0.0000,37.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,263.5693
