timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4019,42.4460,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,3.9400,5.6100,5.6100,5.6500,62.6800,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,8.5400,22.3200,23.4000,59.4200,0.5000,2.7900,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,22.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3100,0.0000,0.0000,19.6700,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,40.7700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.8472,1092.1806,382.28,0.00,19.1581,0.00,1455.3025
28,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4019,42.4460,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9100,53.2900,51.4700,72.3200,60.0900,28.9800,3.9400,10.5600,5.6100,5.0000,30.7400,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,8.5400,22.3200,3.0000,59.4200,0.5000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,28.9043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8200,0.0000,0.0000,26.8800,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,41.8800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.8472,1060.8348,421.28,0.00,18.6056,0.00,1463.5092
29,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4338,35.5030,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,32.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,3.9400,6.6900,5.6100,4.6500,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7300,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,8.5400,22.3200,1.6700,59.4200,0.5000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,0.0000,37.5300,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,42.2200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.8472,1065.4696,382.27,0.00,18.9870,0.00,1428.7526
30,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4338,35.5030,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,3.9400,6.0500,5.6100,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,8.5400,22.3200,1.6700,59.4200,0.5000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,48.5300,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,42.8800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.8472,1085.5396,376.27,0.00,19.3320,0.00,1442.4776
31,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,3.9400,5.6100,5.6100,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,8.5400,22.3200,1.6700,59.4200,0.5000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,0.0000,0.0000,63.9600,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,43.4400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.8472,1114.4315,371.27,0.00,19.8666,0.00,1465.8349
32,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,8.5400,22.3200,1.6600,59.4200,0.5000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2800,0.0000,0.0000,79.8200,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,44.1100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,10.8472,1139.4815,355.87,0.00,20.4346,0.00,1474.9169
33,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,35.2400,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,4.2700,22.3200,1.6600,59.4200,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,0.0000,97.5500,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,42.0200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,10.8472,1162.0103,332.35,0.00,20.9533,0.00,1473.4070
34,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,35.2400,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,1.6600,59.4200,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,114.8400,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,42.6800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,10.8472,1184.8103,321.25,0.00,21.4516,0.00,1484.6087
35,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,36.3700,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.6800,13.1100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,59.4200,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,131.9300,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,43.2400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,10.8472,1206.7403,294.55,0.00,22.1054,0.00,1479.1849
36,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,31.8800,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.6800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,59.4200,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,147.5900,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,43.4900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,10.8472,1252.0903,299.35,0.00,22.6249,0.00,1528.8154
37,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,13.7877,40.5592,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,31.8800,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.6800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,59.4200,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,162.4000,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,63.4300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.8472,1300.5585,308.25,0.00,23.1743,0.00,1585.6342
38,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,13.7877,40.5592,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,31.8800,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.6800,24.8600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,59.4200,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2700,0.0000,0.0000,177.1800,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,63.7600,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.8472,1325.2685,325.75,0.00,23.4164,0.00,1627.6021
39,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,13.7877,40.5592,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,31.8800,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.7300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.6800,24.8600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,59.4200,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8200,0.0000,0.0000,185.1300,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,63.9300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.8472,1338.9085,303.15,0.00,23.9094,0.00,1618.1491
40,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,13.7877,40.5592,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,31.8800,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.6800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,59.4200,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9000,0.0000,0.0000,197.9200,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,64.0800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.8472,1357.5885,323.65,0.00,24.0737,0.00,1657.1648
41,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,13.8196,40.5592,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,31.8800,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.6800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,59.4200,0.5000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6700,0.0000,0.0000,208.6900,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,64.5000,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.8472,1420.1204,260.35,0.00,25.3125,0.00,1655.1579
42,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,13.1734,40.5592,0.0000,0.0000,0.0000,0.0000,14.0400,3.7400,22.0000,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.2300,5.6100,5.6100,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.4800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,59.4200,0.5000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,217.5400,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,64.7800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.8472,1424.6042,279.35,0.00,25.3046,0.00,1678.6496
