timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.6455,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,5.8596,0.0000,1.7671,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,71.6700,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
46,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.6455,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,5.8596,0.0000,1.7671,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,74.8600,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,97.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
47,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.7565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.6455,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,77.2400,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
48,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.7265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.6455,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,79.7000,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
49,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.7165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.6455,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,83.8200,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
50,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.6455,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,85.8500,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
51,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.7065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.1625,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,5.8596,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,83.4900,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
52,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.7065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.1625,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,5.8596,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,85.1200,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
53,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,232.3700,11.6965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.1625,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,0.0000,5.8596,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,85.7900,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
54,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,232.3700,11.6865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.1625,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,0.0000,5.8596,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,85.8300,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
55,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.6666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.1625,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,0.0000,5.8596,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,76.6600,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
56,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.6466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.1625,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,0.0000,5.8596,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,72.2300,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,95.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
57,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,94.9500,0.0000,272.3100,11.6466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.5076,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,0.0000,5.8596,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,68.8900,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,92.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
58,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,11.6166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.5076,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,0.0000,5.8596,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,66.7100,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,89.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
59,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,11.6132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.5076,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,3.2388,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,0.0000,5.8596,0.0000,0.8651,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,64.3400,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
60,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,11.5832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.5076,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,0.0000,5.8596,0.0000,0.8651,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,61.4400,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,82.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
61,46EnNDPL2023/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.5076,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,8.6961,19.8262,18.1639,0.0000,10.1285,7.5618,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,0.0000,5.8596,0.0000,0.8651,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,58.0800,11.9200,10.7900,2.5765,0.0000,6.0537,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
