timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,29.9500,0.0000,51.8500,39.2300,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,134.5100,4.9400,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.4014,-1.03,0.00,10.0131,0.00,1128.3583
52,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,29.9500,0.0000,51.8500,39.2300,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,132.9700,4.9400,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.2014,36.34,0.00,9.9712,0.00,1159.5702
53,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,29.9500,0.0000,51.8500,39.2300,0.0000,6.2600,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,130.2900,5.0300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.3414,-57.03,0.00,10.0751,0.00,1023.2363
54,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,29.9500,0.0000,51.8500,39.2300,0.0000,6.2600,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,125.6900,5.0300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.5914,-68.03,0.00,10.1314,0.00,1007.4300
55,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.4900,4.0900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,2.8700,8.1300,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,113.8800,5.0300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.1414,-11.03,0.00,9.6724,0.00,1069.4390
56,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.4900,4.0900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,110.4700,5.0300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.8814,16.97,0.00,9.4361,0.00,1098.4153
57,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.4900,4.0900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,106.3400,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.4014,9.97,0.00,9.4621,0.00,1086.9093
58,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.4900,4.0900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,101.9400,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.1914,65.41,0.00,9.7940,0.00,1137.8074
59,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,8.8691,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7300,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.4900,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,8.0400,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,95.2600,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.5405,113.85,0.00,10.1226,0.00,1174.2679
60,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,8.8691,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7300,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.4900,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,8.0400,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,88.2700,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.7805,123.52,0.00,10.1106,0.00,1172.1899
61,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.5400,4.1100,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,8.0400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,80.2000,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.0814,36.34,0.00,9.5196,0.00,1104.9018
62,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.5400,4.1100,13.5600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,8.0400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,72.7700,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.6514,46.03,0.00,9.7756,0.00,1132.9058
63,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.5400,4.1100,13.5600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.9100,2.8700,8.0400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,65.4200,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.3014,75.09,0.00,9.8165,0.00,1136.5749
64,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.5400,4.1100,13.5600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.9100,2.8700,8.0400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,19.2003,57.8400,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.2414,70.25,0.00,9.6246,0.00,1113.8668
65,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.3500,3.9700,13.5600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.9100,2.8700,5.4200,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,49.9600,5.3100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.1514,55.81,0.00,9.3132,0.00,1077.6482
66,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.3500,3.9700,13.5600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.9100,2.8700,5.4200,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,41.8900,5.3100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.3914,89.71,0.00,9.5087,0.00,1098.5927
67,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.3500,3.9700,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,3.1200,0.0000,3.9100,2.8700,5.4200,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,32.6700,5.3100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.7614,89.71,0.00,9.8036,0.00,1130.6678
68,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,6.3500,3.9700,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,5.4200,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,18.6499,24.6800,5.3100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.3110,75.18,0.00,9.5025,0.00,1094.9885
69,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,19.7000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,1.9400,2.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,5.4200,4.5700,0.0000,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,17.5425,17.1700,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.2636,75.27,0.00,9.4261,0.00,1084.1075
70,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,7.9996,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,213.1100,27.8000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,1.7200,6.1100,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,1.6000,4.1800,3.9100,2.8700,5.4200,4.5700,0.0000,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,14.0178,10.1100,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.0385,104.33,0.00,9.8803,0.00,1130.4882
