Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,84.6600,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0600,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.0000,0.0000,127.8000,1.5300,1.1400,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,226.8700,45.3800,92.0000,42.0000,0.0000,4.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,49.0000,116.0000,32.0000,63.0000,0.0000,14.4600,14.1100,14.1100,56.8700
53,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,84.6600,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1100,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,39.3400,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.0000,0.0000,130.3700,1.5300,1.1400,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,226.8700,45.3800,93.0000,43.0000,0.0000,4.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,46.0000,109.0000,27.0000,53.0000,0.0000,14.6600,14.3100,14.3100,58.0500
52,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,71.3600,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1600,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.0000,0.0000,129.9300,1.5300,1.1400,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,226.8700,45.3800,93.0000,43.0000,0.0000,4.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,64.0000,151.0000,37.0000,73.0000,0.0000,14.8500,14.4900,14.4900,56.4000
51,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.0000,0.0000,128.1300,1.5300,1.1400,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,226.8700,45.3800,93.0000,43.0000,0.0000,4.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,58.0000,137.0000,33.0000,67.0000,0.0000,14.8100,14.4600,14.4600,55.9700
50,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.8400,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,395.0200,121.1700,17.0400,14.6700,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,125.3900,1.5300,1.1400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,226.8700,45.3800,93.0000,43.0000,0.0000,4.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,48.0000,112.0000,27.0000,53.0000,0.0000,14.7400,14.3800,14.3800,55.5400
49,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,363.1000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.8400,0.0000,0.0000,15.0600,88.5000,114.2400,119.6000,395.0200,121.1700,17.0400,16.7100,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,121.7600,1.5300,1.1400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,226.8700,45.3800,93.0000,43.0000,0.0000,4.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,42.0000,98.0000,23.0000,47.0000,0.0000,14.6600,14.3100,14.3100,55.1200
48,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.4600,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,16.7100,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.4100,0.0000,117.8500,1.4800,1.1400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,226.8700,45.3800,93.0000,43.0000,0.0000,4.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,51.0000,119.0000,30.0000,60.0000,0.0000,14.5600,14.2100,14.2100,54.6900
47,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,16.7100,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.6100,0.0000,79.8600,1.4800,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,226.8700,45.3800,93.0000,43.0000,0.0000,4.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,58.0000,137.0000,37.0000,73.0000,0.0000,14.1900,13.8500,13.8500,52.7700
46,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,16.7100,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,2.2400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.8100,0.0000,75.2200,1.4800,1.1400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,226.8700,45.3800,92.0000,42.0000,0.0000,4.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,52.0000,123.0000,30.0000,60.0000,0.0000,13.7300,13.4000,13.4000,50.8500
45,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,355.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,16.7100,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,2.2400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,70.2800,1.4800,1.1400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,226.8700,45.3800,91.0000,40.0000,0.0000,4.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,45.0000,105.0000,27.0000,53.0000,0.0000,13.3100,12.9900,12.9900,48.9300
44,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,16.7100,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,2.2400,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,65.5000,1.4800,1.1400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,216.8700,43.3800,88.0000,38.0000,0.0000,4.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,40.0000,95.0000,25.0000,50.0000,0.0000,12.4000,12.0900,12.0900,47.0100
43,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,365.0200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,16.7100,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.6600,10.3600,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,2.2400,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,60.7700,1.4800,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,205.0700,41.0200,87.0000,37.0000,0.0000,4.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,33.0000,77.0000,20.0000,40.0000,0.0000,11.7100,11.4200,11.4200,43.8300
42,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,391.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,16.7100,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,2.2400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.8100,0.0000,67.3700,1.4800,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,191.4100,38.2800,78.0000,34.0000,0.0000,4.3300,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,30.0000,70.0000,30.0000,60.0000,0.0000,10.9300,10.6700,10.6700,40.6500
41,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,495.2200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.7600,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,17.2400,16.7100,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,2.2400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.4100,0.0000,62.3100,1.4800,1.1400,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,174.8800,34.9800,72.0000,32.0000,0.0000,5.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,27.0000,63.0000,27.0000,53.0000,0.0000,10.2600,10.0100,10.0100,37.4700
40,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,581.8000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.5100,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,2.2400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.2100,0.0000,56.2600,1.4800,1.1400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,157.1600,31.4300,62.0000,29.0000,0.0000,7.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,33.0000,77.0000,17.0000,33.0000,0.0000,8.2100,8.0100,8.0100,34.2900
39,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,2.2400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.2100,0.0000,49.4300,1.4800,1.1400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,139.1900,27.8400,55.0000,25.0000,0.0000,7.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,27.0000,63.0000,14.0000,28.0000,0.0000,6.9100,6.7400,6.7400,30.3200
38,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,12.6700,9.3000,0.0000,15.8500,0.0000,2.2400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.2100,0.0000,42.3000,1.4800,1.1400,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,106.3800,21.2700,43.0000,20.0000,0.0000,7.3300,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,22.0000,53.0000,14.0000,28.0000,0.0000,5.9000,5.7600,5.7600,26.3500
37,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,586.2800,21.8600,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6700,9.3000,0.0000,15.8500,0.0000,2.2400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.2100,0.0000,35.9200,1.4800,1.1400,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,87.5300,17.5000,33.0000,16.0000,0.0000,7.6700,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,18.0000,42.0000,11.0000,22.0000,0.0000,5.1400,5.0000,5.0000,22.3900
36,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0400,40.0900,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6700,9.3000,0.0000,15.8500,0.0000,2.2400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.2100,0.0000,30.0800,1.5300,1.1400,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,69.1200,13.8200,23.0000,12.0000,0.0000,8.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,9.0000,21.0000,7.0000,13.0000,0.0000,4.2800,4.1700,4.1700,17.0700
35,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,581.8000,60.9500,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.4600,25.3400,9.3000,7.7500,15.8500,0.0000,2.2400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.2100,0.0000,27.4600,1.5300,1.1400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,50.9500,10.1900,17.0000,7.0000,0.0000,7.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,7.0000,18.0000,6.0000,12.0000,0.0000,3.4700,3.3900,3.3900,13.8900
34,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,581.8000,72.8800,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3200,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,4.2400,4.1400,13.4600,25.3400,9.3000,15.3700,15.8500,0.0000,2.2400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.4100,0.0000,20.6300,1.5300,1.1400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,28.3400,5.6700,12.0000,4.0000,0.0000,7.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,2.7100,2.6500,2.6500,10.2700
33,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,564.4800,91.0900,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.7000,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,18.9700,5.0800,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,13.5200,25.3400,9.3000,35.1600,31.7000,0.0000,2.2400,1.1100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.8100,0.0000,15.1300,1.5300,1.1400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,17.0600,3.4100,10.0000,3.0000,0.0000,8.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,6.0000,14.0000,5.0000,10.0000,0.0000,2.1500,2.0900,2.0900,7.4600
