timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,2.0500,45.9100,0.2200,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,23.3300,53.6700,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1524.1916,1014.12,0.00,22.9071,0.00,2515.4045
52,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,2.0500,45.9100,0.2200,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,23.6700,55.3300,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1540.9516,1018.12,0.00,23.0067,0.00,2536.0649
53,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0600,7.1700,19.2600,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,2.0500,55.0900,0.2200,5.5200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,24.0000,56.6700,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1549.6516,994.12,0.00,23.2617,0.00,2520.5099
54,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,2.0500,55.0900,0.2200,5.5200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,24.3300,58.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1551.2416,1009.12,0.00,23.1571,0.00,2537.2045
55,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0000,7.1700,19.2600,61.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,3.2300,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,55.0900,0.2200,5.5200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,24.6700,59.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1556.9716,1075.53,0.00,22.9242,0.00,2609.5774
56,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0000,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,3.2300,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,55.0900,0.2200,5.5200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,24.6700,60.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1560.9816,1132.56,0.00,22.9011,0.00,2670.6405
57,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,11.0000,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,3.2300,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,56.7400,0.2200,5.5200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,27.6700,60.3300,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1657.8616,1117.08,0.00,23.1148,0.00,2751.8268
58,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,11.0000,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,3.2300,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,56.7400,0.2200,5.5200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,28.3300,60.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1655.6716,1157.08,0.00,22.7234,0.00,2790.0282
59,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,11.0000,7.1700,17.4800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,3.8500,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,0.0000,56.7400,0.2200,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,241.6700,0.0000,86.0000,0.0000,0.0000,29.0000,60.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1650.0016,1216.60,0.00,22.3790,0.00,2844.2226
60,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,19.3700,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,3.8500,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,0.0000,56.7400,0.2200,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,233.9200,0.0000,84.0000,0.0000,0.0000,29.3300,60.3300,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1657.6376,1254.60,0.00,22.4386,0.00,2889.7990
61,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.1900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3100,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,59.1300,26.5400,8.6900,19.3600,11.2900,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,3.8500,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,0.0000,60.5200,2.7500,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,223.5200,0.0000,82.0000,0.0000,0.0000,29.6700,58.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1731.4776,1231.24,0.00,22.8323,0.00,2939.8853
62,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.1900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,7.9300,64.2900,53.4400,74.5200,59.1300,28.1200,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,3.8500,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,0.0000,60.5200,2.7500,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,211.4300,0.0000,78.0000,0.0000,0.0000,29.6700,58.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1729.8476,1235.68,0.00,22.8542,0.00,2942.6734
63,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,0.0000,60.5200,2.7500,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,197.8700,0.0000,72.0000,0.0000,0.0000,30.0000,61.6700,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1623.2676,1315.54,0.00,23.7222,0.00,2915.0854
64,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,0.0000,60.5200,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,183.0200,0.0000,67.0000,0.0000,0.0000,30.3300,61.3300,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1600.5276,1323.54,0.00,23.3264,0.00,2900.7412
65,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,10.5900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.7400,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,0.0000,15.1100,10.7700,0.0000,26.4500,0.0000,60.5200,0.7900,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,159.5200,0.0000,63.0000,0.0000,0.0000,27.3300,61.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1550.6676,1359.69,0.00,23.2351,0.00,2887.1225
66,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.9500,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,6.1700,15.1100,10.7700,0.0000,26.4500,0.0000,60.5200,0.7900,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,144.5800,0.0000,58.0000,0.0000,0.0000,27.0000,60.6700,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1548.3476,1340.69,0.00,23.1468,0.00,2865.8908
67,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,10.9800,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2900,53.4400,74.5200,59.1300,23.9900,9.3800,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,11.8800,15.1100,10.7700,0.0000,26.4500,1.9100,56.7400,2.4800,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,129.5000,0.0000,49.0000,0.0000,0.0000,27.0000,60.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1526.8276,1345.69,0.00,22.7215,0.00,2849.7961
68,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,12.3400,15.1100,10.7700,0.0000,26.4500,7.5100,56.7400,2.4800,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,113.1700,0.0000,43.0000,0.0000,0.0000,27.0000,59.3300,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1507.7376,1324.69,0.00,22.5804,0.00,2809.8472
69,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.6860,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,10.8400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,20.1000,6.6900,2.7600,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,15.7500,21.8300,10.7700,0.0000,26.4500,8.7300,56.8500,2.4800,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,44.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,95.9700,0.0000,37.0000,0.0000,0.0000,30.0000,66.0000,0.0000,3.0400,4.6100,0.0000,8.3100,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,4.9700,5.8100,4.1300,9.5300,1451.7676,1357.35,0.00,22.2801,0.00,2786.8375
70,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,10.8700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,19.8500,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,15.7500,21.8300,10.7700,0.0000,26.4500,8.7300,56.8500,2.4800,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,36.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,79.8500,0.0000,30.0000,0.0000,0.0000,29.6700,66.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,6.6200,5.8100,4.1300,9.5300,1422.5915,1339.35,0.00,22.0398,0.00,2739.9017
