Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2800,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,36.5800,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,2.8500,5.6700,9.7600,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,21.3000,0.0000,66.7800,7.8600,10.7300,0.0000,0.0000,0.0000,101.9900,34.0000,33.9900,65.3500,13.0700,19.8400,9.4900,26.8300,53.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8700,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.4200,36.1600,36.1600
33,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2800,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,36.5800,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,2.8500,5.6700,9.7600,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,21.0700,0.0000,58.4100,7.8600,10.7300,0.0000,0.0000,0.0000,100.5100,33.5000,33.5100,52.1800,10.4300,16.4400,7.7400,20.8100,41.6200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8700,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.4600,35.9600,35.9600
32,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,36.5800,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,11.0400,15.7400,10.9000,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,27.9700,35.2200,47.5800,12.2500,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,20.8700,0.0000,50.0300,7.9600,10.7300,0.0000,0.0000,0.0000,99.3300,33.1100,33.1100,40.2400,8.0500,12.0200,6.5000,15.2300,30.4600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8700,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.1900,35.7600,35.7600
31,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,53.4500,331.1100,147.2200,0.0000,292.4040,0.0000,0.0000,66.1300,46.1500,270.7000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,113.7000,0.0000,0.0000,6.1200,43.3100,113.6800,119.0300,335.8900,116.9500,11.3000,19.3500,12.5500,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,18.6300,35.2200,47.5800,63.7100,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,20.6300,0.0000,41.6900,7.9600,10.7300,0.0000,0.0000,0.0000,98.7000,32.9000,32.9000,31.1300,6.2300,11.2600,6.5000,10.5300,21.0600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8700,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.2300,35.6700,35.6700
30,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.1600,331.1100,147.2200,0.0000,292.4040,0.0000,0.0000,66.1300,80.2100,270.7000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,335.8900,116.9500,11.7700,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,18.6300,35.2200,47.5800,63.7100,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,20.2500,0.0000,33.8400,7.9600,10.7300,0.0000,0.0000,0.0000,99.5200,33.1700,33.1800,22.8800,4.5800,10.2600,6.3100,6.9100,13.8100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8700,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.5100,35.6200,35.6200
29,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,64.1600,385.0100,147.2200,0.0000,292.4040,0.0000,0.0000,115.6400,80.2100,270.7000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,139.3200,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,335.8900,116.9500,11.7700,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,18.6300,35.2200,47.5800,63.7100,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,31.0400,0.0000,25.5000,7.9600,10.7300,0.0000,0.0000,0.0000,97.9900,32.6600,32.6600,15.7600,3.1500,6.7500,2.8700,4.3300,8.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8700,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.2200,35.4700,35.4700
28,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,529.3800,147.2200,0.0000,292.4040,0.0000,0.0000,115.6400,80.2100,270.7000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,11.7700,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,18.6300,35.2200,47.5800,63.7100,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,31.9800,0.0000,17.0700,7.9600,10.7300,0.0000,0.0000,0.0000,96.1400,32.0500,32.0400,9.6800,1.9400,4.0100,0.0000,2.3300,4.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8800,4.1700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.3800,35.3100,35.3100
27,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,404.2500,147.2200,0.0000,305.0000,0.0000,0.0000,115.6400,80.2100,270.7000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,139.3200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,18.6300,35.2200,47.5800,63.7100,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,32.9200,0.0000,9.4200,7.9600,10.7300,0.0000,0.0000,0.0000,95.4700,31.8200,31.8300,3.6700,0.7300,2.5900,0.0000,1.1400,2.2700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8800,4.1700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.2400,35.4100,35.4100
26,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,530.2800,147.2200,0.0000,305.0000,0.0000,0.0000,115.6400,80.2100,270.7000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,139.3200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.6600,18.6300,35.2200,47.5800,63.7100,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,33.2700,0.0000,3.4800,7.9600,10.7300,0.0000,0.0000,0.0000,93.9300,31.3100,31.3200,1.6000,0.3200,1.0000,0.0000,0.3600,0.7100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8800,4.1700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.2400,35.4600,35.4600
25,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,404.2500,147.2200,0.0000,305.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.6600,18.6300,35.2200,47.5800,22.6700,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,33.6700,0.0000,0.3000,7.9600,10.7300,0.0000,0.0000,0.0000,94.9600,31.6500,31.6700,0.0000,0.0000,0.0600,0.0000,0.0100,0.0200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8800,4.1700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.2400,35.5100,35.5100
24,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,519.7500,147.2200,0.0000,292.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,335.8900,116.9500,11.7700,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.6600,18.6300,35.2200,47.5800,12.2500,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,39.6400,0.0000,0.0000,8.0600,10.7300,0.0000,0.0000,0.0000,94.6900,31.5600,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8500,4.1700,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,18.5100,35.6300,35.6300
23,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,375.3800,147.2200,0.0000,292.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,11.7700,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.6600,18.6300,35.2200,47.5800,7.3500,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,39.7200,0.0000,0.0000,8.0600,10.7300,0.0000,0.0000,0.0000,95.8800,31.9600,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,18.4400,35.5200,35.5200
22,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.4800,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,11.3200,17.9900,11.9600,29.8000,115.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.6600,18.6300,35.2200,47.5800,17.7700,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,40.0900,0.0000,0.0000,8.0600,10.7300,0.0000,0.0000,0.0000,95.9500,31.9800,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,18.1900,35.5300,35.5300
21,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.4800,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,11.3200,17.9900,11.9600,29.8000,115.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.6600,18.6300,35.2200,47.5800,17.7700,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,40.0400,0.0000,0.0000,8.0600,10.7300,0.0000,0.0000,0.0000,96.2600,32.0900,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,18.2500,35.4900,35.4900
20,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4800,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,11.3200,17.9900,11.9600,29.8000,115.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,40.0800,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,96.8100,32.2700,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.7800,35.3800,35.3800
19,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4800,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,11.3200,17.9900,11.9600,29.8000,115.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8400,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,96.0200,32.0100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.7100,35.5400,35.5400
18,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4800,331.1100,147.2200,0.0000,296.4200,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,12.0700,23.5900,14.9500,29.8000,115.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8600,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,95.2200,31.7400,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.5600,35.3400,35.3400
17,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,331.1100,147.2200,0.0000,296.4200,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,12.0700,23.5900,14.9500,29.8000,115.5500,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.7600,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,94.5000,31.5000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.4900,35.5900,35.5900
16,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,331.1100,147.2200,0.0000,296.4200,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,12.0700,23.5900,14.9500,29.8000,116.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.7500,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,93.6700,31.2200,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.4000,35.4200,35.4200
15,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,331.1100,147.2200,0.0000,305.0000,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,12.0700,23.5900,14.9500,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8100,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,93.3300,31.1100,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.3000,35.5900,35.5900
14,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1500,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,331.1100,147.2200,0.0000,284.0200,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,12.1100,23.7000,15.0200,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.7000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,100.7600,33.5900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,15.9900,32.7200,32.7200
