Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,10.09,42.66,39.51,29.06,36.54,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,27.68,0.00,200.00,8.91,9.59,0.00,0.00,0.00,15.31,5.11,5.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,3.97,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,4.89,13.21,13.21
04:30-04:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,10.09,42.66,39.51,29.06,36.54,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,21.30,0.00,200.00,8.91,9.59,0.00,0.00,0.00,15.53,5.18,5.16,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,3.97,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,4.92,12.98,12.98
04:15-04:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,11.43,42.66,39.51,29.06,36.54,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,22.22,0.00,200.00,8.91,9.59,0.00,0.00,0.00,15.60,5.20,5.21,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.53,11.44,11.44
04:00-04:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,11.43,42.66,39.51,29.06,36.54,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,23.65,0.00,200.00,8.91,9.59,0.00,0.00,0.00,16.12,5.38,5.37,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.49,11.69,11.69
03:45-04:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,25.08,0.00,200.00,9.09,9.59,0.00,0.00,0.00,17.12,5.71,5.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.45,11.99,11.99
03:30-03:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,25.96,0.00,200.00,9.09,9.59,0.00,0.00,0.00,17.66,5.89,5.88,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.44,12.18,12.18
03:15-03:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,26.91,0.00,200.00,9.09,9.59,0.00,0.00,0.00,12.38,4.13,4.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.43,12.36,12.36
03:00-03:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,27.71,0.00,200.00,9.09,9.59,0.00,0.00,0.00,12.35,4.11,4.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.42,12.59,12.59
02:45-03:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,28.62,0.00,200.00,9.28,9.98,0.00,0.00,0.00,12.35,4.11,4.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.30,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.42,12.80,12.80
02:30-02:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,20.45,0.00,200.00,9.28,9.98,0.00,0.00,0.00,12.31,4.10,4.11,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.42,9.38,9.38
02:15-02:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,22.09,0.00,200.00,9.28,9.98,0.00,0.00,0.00,12.27,4.09,4.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.41,9.28,9.28
02:00-02:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,22.61,0.00,200.00,9.28,9.98,0.00,0.00,0.00,12.27,4.09,4.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,4.08,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,3.39,9.17,9.17
01:45-02:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,23.02,0.00,200.00,9.47,9.98,0.00,0.00,0.00,12.19,4.07,4.06,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.08,0.86,3.92,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.36,9.06,9.06
01:30-01:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,23.53,0.00,200.00,9.47,9.98,0.00,0.00,0.00,12.15,4.05,4.05,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.08,0.86,3.92,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.34,8.75,8.75
01:15-01:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,26.75,42.84,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,19.64,0.00,200.00,9.47,9.98,0.00,0.00,0.00,12.13,4.04,4.05,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.08,0.86,3.92,1.23,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.30,8.56,8.56
01:00-01:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,26.75,42.84,53.21,58.64,15.46,13.45,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,19.88,0.00,200.00,9.47,9.98,0.00,0.00,0.00,12.19,4.06,4.06,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.08,0.86,3.92,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.28,8.35,8.35
00:45-01:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,26.75,42.84,53.21,58.64,15.46,32.15,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,20.14,0.00,200.00,9.75,10.36,0.00,0.00,0.00,12.27,4.09,4.10,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.52,1.56,24.07,1.08,0.86,3.92,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.27,8.12,8.12
00:30-00:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,674.93,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,26.75,42.84,53.21,58.64,15.46,32.15,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,20.44,0.00,200.00,9.75,10.36,0.00,0.00,0.00,12.32,4.11,4.10,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.52,1.56,24.07,1.08,0.86,3.92,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.25,7.96,7.96
00:15-00:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,674.93,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,26.75,42.84,53.21,58.64,52.99,32.15,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,20.66,0.00,200.00,9.75,10.36,0.00,0.00,0.00,12.27,4.09,4.10,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.52,1.56,24.07,1.08,0.86,3.92,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.23,7.78,7.78
00:00-00:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,674.93,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,26.75,42.84,53.21,58.64,52.99,32.15,42.66,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.48,21.28,0.00,200.00,9.75,10.36,0.00,0.00,0.00,12.23,4.08,4.07,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.52,1.56,24.07,1.08,0.86,3.92,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.21,11.78,11.78
