Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,135.2900,0.0000,270.0001,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.1000,0.0000,0.0000,0.0000,5.3100,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,2.2500,12.1200,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,0.0000,3.2500,3.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,135.2900,0.0000,270.0001,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.8500,0.0000,0.0000,0.0000,5.3100,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,2.2500,12.5900,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.4000,0.0000,0.0000,3.2500,3.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.5700,0.5700
74,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,135.2900,0.0000,270.0001,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,6.9300,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.6300,0.0000,0.0000,0.0000,3.1900,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,31.9100,12.3200,12.5900,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.8000,0.0000,0.0000,3.2500,3.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,1.1800,0.2400,2.0000,0.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,1.1700,1.1400,1.1400
73,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,112.7400,0.0000,270.0001,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,2.5600,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.5300,0.0000,0.0000,0.0000,3.1900,4.6700,27.0900,11.5700,18.6600,26.4900,47.6500,3.6900,12.3200,10.2400,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,8.2000,0.0000,0.0000,3.2500,3.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,4.5300,0.9100,4.0000,0.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,2.0000,5.0000,0.0000,0.0000,0.0000,1.6300,1.5900,1.5900
72,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,90.1900,0.0000,270.0001,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.6000,0.0000,0.0000,0.0000,3.1900,4.6700,13.5400,10.9200,9.3300,17.5700,47.6500,0.0000,12.3200,10.2400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,8.6000,0.0000,0.5500,3.1500,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,10.0200,2.0000,8.0000,2.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,4.0000,11.0000,0.0000,1.0000,0.0000,2.1400,2.0800,2.0800
71,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.4100,67.6400,0.0000,270.0001,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.7900,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,1.9400,0.0000,8.7700,47.6500,0.0000,12.3200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,9.0000,0.0000,3.2000,3.1500,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,18.8800,3.7800,10.0000,2.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,7.0000,18.0000,2.0000,4.0000,0.0000,2.9700,2.8900,2.8900
70,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.4100,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.3200,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,1.9400,0.0000,8.7700,47.6500,0.0000,12.3200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,9.4000,0.0000,6.1700,3.1500,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,37.3000,7.4600,13.0000,5.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,12.0000,28.0000,4.0000,8.0000,0.0000,3.8900,3.7900,3.7900
69,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.4100,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.9700,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.5300,0.0000,0.0000,0.0000,5.3100,4.6700,0.0000,1.9400,0.0000,8.7700,47.6500,0.0000,12.3200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,9.6000,0.0000,10.1000,3.1500,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,52.3300,10.4600,18.0000,7.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,18.0000,42.0000,7.0000,15.0000,0.0000,4.7700,4.6500,4.6500
68,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.4100,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5400,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.7900,0.0000,0.0000,0.0000,28.7400,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,16.7400,3.1500,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,67.7000,13.5400,23.0000,8.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,24.0000,56.0000,10.0000,21.0000,0.0000,5.7300,5.5900,5.5900
67,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.4100,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7400,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.0800,0.0000,0.0000,0.0000,28.7400,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,25.5900,3.1500,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,86.4100,17.2800,37.0000,12.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,30.0000,70.0000,14.0000,29.0000,0.0000,6.7200,6.5600,6.5600
66,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.8300,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1200,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.1600,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,35.5200,3.1500,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,104.6800,20.9300,42.0000,16.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,36.0000,84.0000,17.0000,37.0000,0.0000,7.6300,7.4400,7.4400
65,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.8300,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0300,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,17.6800,36.2700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.3600,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,45.8600,3.1500,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,120.7800,24.1600,47.0000,20.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,42.0000,98.0000,21.0000,44.0000,0.0000,8.4900,8.2800,8.2800
64,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.6300,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,98.3300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7500,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,17.6800,36.2700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.6000,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,10.6000,0.0000,56.0200,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,138.7100,27.7400,50.0000,24.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,48.0000,112.0000,24.0000,50.0000,0.0000,9.5600,9.3200,9.3200
63,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.6300,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,69.4100,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1100,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,17.6800,36.2700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.7300,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,11.2000,0.0000,65.6600,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,154.0000,30.8000,57.0000,26.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,20.0000,30.2800,54.0000,126.0000,27.0000,58.0000,0.0000,10.4700,10.2100,10.2100
62,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9600,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3800,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,51.0900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1100,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,17.6800,36.2700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.0100,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,11.4100,0.0000,74.9300,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,168.2500,33.6500,62.0000,29.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,12.0000,30.2800,60.0000,140.0000,31.0000,64.0000,0.0000,11.3600,11.0900,11.0900
61,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4400,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.1800,45.1000,0.0000,270.0001,0.0000,0.0000,70.2900,51.0900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4800,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,17.4800,35.8600,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.1000,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,11.8100,0.0000,83.8900,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,182.9100,36.5800,67.0000,32.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,12.0000,30.2800,64.0000,151.0000,34.0000,70.0000,0.0000,12.2700,11.9800,11.9800
60,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8600,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.1800,22.5500,0.0000,270.0001,0.0000,0.0000,70.2900,51.0900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3900,0.0000,0.0000,17.8500,63.6200,114.4800,119.8400,374.1600,123.2200,17.4800,35.8600,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.2100,0.0000,0.0000,0.0000,6.3900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,12.2100,0.0000,92.3000,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,193.8200,38.7600,75.0000,35.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,12.0000,29.2700,69.0000,161.0000,36.0000,76.0000,0.0000,13.1700,12.8500,12.8500
59,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.4500,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2600,22.5500,0.0000,270.0001,0.0000,0.0000,70.2900,51.1100,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1100,0.0000,0.0000,17.8500,63.6200,114.4800,119.8400,374.1600,123.2200,17.4800,35.8600,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.2900,0.0000,0.0000,0.0000,6.3900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,12.4100,0.0000,99.8100,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,213.6700,42.7300,79.0000,36.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,12.0000,28.2600,73.0000,172.0000,38.0000,81.0000,0.0000,13.8300,13.4900,13.4900
58,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2500,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5700,22.5500,0.0000,320.0000,0.0000,0.0000,70.2900,53.0200,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8300,0.0000,0.0000,15.0700,63.6200,114.4800,119.8400,374.1600,123.2200,14.9600,30.2600,0.0000,38.0800,133.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.2900,0.0000,0.0000,0.0000,6.3900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,12.6100,0.0000,106.4600,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.0900,45.0200,85.0000,38.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,12.0000,27.7500,78.0000,182.0000,40.0000,83.0000,0.0000,14.2100,13.8600,13.8600
57,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2500,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5700,22.5500,0.0000,320.0000,0.0000,0.0000,70.2900,53.0200,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4700,0.0000,0.0000,15.0700,63.6200,114.4800,119.8400,374.1600,123.2200,14.9600,30.2600,0.0000,38.0800,125.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.2400,0.0000,0.0000,0.0000,6.3900,4.6700,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,12.6100,0.0000,112.4900,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.7300,45.9400,86.0000,39.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,12.0000,27.7500,79.0000,186.0000,41.0000,87.0000,0.0000,14.7700,14.4100,14.4100
56,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7900,22.5500,0.0000,320.0000,0.0000,0.0000,70.2900,53.0200,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.6700,0.0000,0.0000,15.0700,63.6200,114.4800,119.8400,374.1600,123.2200,15.0700,30.4600,0.0000,38.0800,125.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.2400,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,12.6100,0.0000,118.4100,3.2500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,86.0000,41.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,12.0000,27.7500,81.0000,189.0000,43.0000,91.0000,0.0000,15.2100,14.8400,14.8400
55,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7900,22.5500,0.0000,320.0000,0.0000,0.0000,70.2900,53.0200,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3100,0.0000,0.0000,15.0700,63.6200,114.4800,119.8400,374.1600,123.2200,15.0700,30.4600,0.0000,38.0800,125.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.1500,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,12.6100,0.0000,124.1500,3.2500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,86.0000,41.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,12.0000,27.7500,82.0000,193.0000,45.0000,93.0000,0.0000,15.9800,15.5900,15.5900
