Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,65DC2025/08/07,0,0,0,0,7,0,0,0,12.86,0,12,148,0,0,0,0,23.47,428.58,7.06999999999999,0,25,0,0,0,4.19000000000001,0,32.25,0,0,0,0,0,540.47,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,5.26,1.82,3.98,0,48.55,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.739999999999998,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
15:30-15:45,65DC2025/08/07,0,0,0,0,7,0,0,0,6.02000000000001,0,12,148,0,0,0,0,23.47,428.58,7.06999999999999,0,25,0,0,0,4.19000000000001,0,28.89,0,0,0,0,0,470.89,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,5.26,1.82,3.98,0,48.55,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.65,0,0,0,1.42,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
15:45-16:00,65DC2025/08/07,0,0,0,0,7,0,0,0,6.04000000000002,0,12,148,0,0,0,0,23.47,428.58,7.06999999999999,0,25,0,0,0,4.19000000000001,0,25.32,0,0,0,0,0,362.91,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,5.26,1.82,3.98,0,48.55,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.65,0,0,0,1.42,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
16:00-16:15,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,23.47,385.33,7.06999999999999,0,25,0,0,0,4.19000000000001,0,21.63,0,0,0,0,0,357.15,0,0,2.18,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,5.26,1.82,3.98,0,48.04,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.64,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,17.04,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
16:15-16:30,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,4.33,385.33,7.06999999999999,0,25,0,0,0,4.19000000000001,0,17.7,0,0,0,0,0,357.15,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,5.26,1.82,3.98,0,48.04,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.64,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,17.04,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
16:30-16:45,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,4.31,385.33,7.06999999999999,0,25,0,0,0,4.19000000000001,0,14.24,0,0,0,0,0,309.16,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,5.26,1.82,3.98,0,48.04,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.64,0,0,0,1.73,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,17.04,0,0,0,0,1.13,0.359999999999999,0.25,0.969999999999999,0,416
16:45-17:00,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,3.62,385.33,7.06999999999999,0,25,0,0,0,4.19000000000001,0,10.81,0,0,0,0,0,309.16,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,3.15,1.77,1.82,3.98,0,48.04,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.64,0,0,0,1.73,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,17.04,0,0,0,0,1.13,0.359999999999999,0.25,0.969999999999999,0,416
17:00-17:15,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,4.24000000000001,385.33,7.06999999999999,0,25,0,0,0,4.19000000000001,0,8.47,0,0,0,0,0,261.17,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,5.26,1.82,3.98,0,47.53,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.650000000000002,0,0,0,1.73,1,1.69,1.89,1.36,1.72,2.18,1.53,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.13,0.359999999999999,0.25,0.969999999999999,0,416
17:15-17:30,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,3.62,385.33,7.06999999999999,0,25,0,0,0,4.19000000000001,0,5.75,0,0,0,0,0,261.17,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.32,3.15,1.77,1.82,3.98,0,47.53,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.650000000000002,0,0,0,1.73,1,1.69,1.89,1.36,1.72,2.18,1.53,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.13,0.359999999999999,0.25,0.969999999999999,0,416
17:30-17:45,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,3.62,327.74,7.06999999999999,0,25,0,0,0,4.19000000000001,0,3.75,0,0,0,0,0,213.18,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.28,3.15,1.77,1.82,3.98,0,47.53,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.64,0,0,0,1.73,1,1.69,1.89,1.36,1.72,2.18,1.53,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.13,0.359999999999999,0.25,0.969999999999999,0,416
17:45-18:00,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,3.62,270.15,7.06999999999999,0,25,0,0,0,4.19000000000001,0,2.15,0,0,0,0,0,132.55,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.28,3.15,1.77,1.82,3.98,0,47.53,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.630000000000001,0,0,0,1.73,1,1.69,1.89,1.36,1.72,2.18,1.53,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.13,0.359999999999999,0.25,0.969999999999999,0,416
18:00-18:15,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,3.62,211.54,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0.97,0,0,0,0,0,31.77,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,47.53,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.61,0,0,0,1.73,1,1.69,1.89,1.36,1.72,2.18,1.53,3.31999999999999,0.48,0.789999999999999,0.7,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,3.4,0,0,0,300,0,0,17.77,0,0,0,0,1.13,2.24,2.43,0.969999999999999,0,416
18:15-18:30,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,3.62,211.54,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0.33,0,0,0,0,0,31.77,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,47.53,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.6,0,0,0,1.73,1,1.69,1.89,1.36,1.71,2.18,1.53,3.31999999999999,0.48,0.789999999999999,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,3.4,0,0,0,300,0,0,17.77,0,0,0,0,1.13,2.24,2.43,0.969999999999999,0,416
18:30-18:45,65DC2025/08/07,0,0,0,0,7,0,0,0,5.44,0,12,148,0,0,0,0,3.62,74.94,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,47.28,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.409999999999998,0,0,0,1.73,1,1.69,1.89,1.36,1.71,2.18,1.53,3.31999999999999,0.48,0.789999999999999,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.28,0,3.4,0,0,0,300,0,0,17.77,0,0,0,0,1.13,2.24,2.43,0.969999999999999,0,416
18:45-19:00,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,8,148,0,0,0,0,3.62,19.09,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,47.28,79.87,105.39,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.4,0,0,0,1.73,1,1.7,1.99,1.43,1.81,2.31,1.55,3.31999999999999,0.48,0.830000000000002,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.29,0,3.4,0,0,0,300,0,0,17.77,0,0,0,0,1.13,2.24,2.43,0.969999999999999,0,416
19:00-19:15,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,8,148,0,0,0,0,3.62,19.09,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,17.91,33.47,28.2,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.4,0,0,0,1.42,1.13,1.7,1.99,1.43,1.81,2.31,1.55,3.31999999999999,0.48,0.830000000000002,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.4,0.29,0,3.4,0,0,0,300,0,0,18.23,0,0,0,0,1.13,2.24,2.43,0.969999999999999,0,416
19:15-19:30,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,8,148,0,0,0,0,3.62,19.09,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,1.9,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.41,0,0,0,1.42,1.13,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.23,0,0,0,0,1.13,2.24,2.43,0.969999999999999,0,416
19:30-19:45,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,8,148,0,0,0,0,3.62,19.09,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,1.92,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.41,0,0,0,1.73,1.13,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.23,0,0,0,0,1.13,2.24,2.43,0.969999999999999,0,416
19:45-20:00,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,8,148,0,0,0,0,3.62,19.09,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,1.92,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.41,0,0,0,1.73,1.13,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.23,100,100,100,0,1.13,2.24,2.43,0.969999999999999,0,416
20:00-20:15,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,8,148,0,0,0,0,3.62,19.09,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,24.36,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,1.95,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.42,0,0,0,1.73,1.13,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.7,100,100,100,0,1.13,2.24,2.43,0.969999999999999,3.56,416
20:15-20:30,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,8,148,0,0,0,0,3.62,19.09,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,25.15,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,1.95,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.42,0,0,0,1.73,1.13,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.7,100,100,100,0,1.13,2.24,2.43,0.969999999999999,7.12,416
20:30-20:45,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,8,148,0,0,0,0,3.62,19.09,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,17.42,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,1.95,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.43,0,0,0,1.73,1.13,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.7,100,100,100,0,1.13,2.24,2.43,0.969999999999999,7.12,416
20:45-21:00,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,8,148,0,0,0,0,3.62,19.09,7.06999999999999,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,17.74,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,1.95,12.21,26.84,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.450000000000001,0,0,0,1.73,1.13,1.69,1.89,1.36,1.71,2.18,1.49,3.31999999999999,0.48,0.789999999999999,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.28,0,3.4,0,0,300,300,200,200,18.7,100,100,100,0,0.989999999999998,2.24,2.43,0.969999999999999,7.12,416
21:00-21:15,65DC2025/08/07,0,0,0,0,5,0,0,0,5.44,0,3,148,0,0,0,0,3.62,21.9,7.06999999999999,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,19.72,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,1.98,12.21,26.84,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.449999999999999,0,0,0,1.73,1.13,1.69,1.89,1.36,1.71,2.18,1.49,3.31999999999999,0.48,0.789999999999999,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.28,0,3.4,0,0,300,300,200,200,18.7,100,100,100,0,0.51,2.24,2.43,0.969999999999999,7.12,416
21:15-21:30,65DC2025/08/07,0,0,0,0,5,0,0,0,5.44,0,3,148,0,0,0,0,3.62,21.9,7.06999999999999,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,16.73,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,1.98,12.21,26.84,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.460000000000001,0,0,0,1.73,1.13,1.69,1.89,1.36,1.71,2.18,1.49,3.31999999999999,0.48,0.789999999999999,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.28,0,3.4,0,0,300,300,200,200,18.7,100,100,100,0,0.51,2.24,2.43,0.969999999999999,7.12,416
21:30-21:45,65DC2025/08/07,0,0,0,0,5,0,0,0,5.44,0,3,148,0,0,0,0,3.62,21.9,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,16.73,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,2.01,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.460000000000001,0,0,0,1.82,1.13,1.7,1.99,1.43,1.81,2.31,1.55,3.31999999999999,0.48,0.810000000000002,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.7,100,100,100,0,0.51,2.24,2.43,0.969999999999999,7.12,416
21:45-22:00,65DC2025/08/07,0,0,0,0,5,0,0,0,5.44,0,3,148,0,0,0,0,3.62,21.9,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,16.73,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,2.01,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.48,0,0,0,1.82,1.13,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.7,100,100,100,0,0.51,2.24,2.43,0.969999999999999,7.12,416
22:00-22:15,65DC2025/08/07,0,0,0,0,5,0,0,0,5.44,0,3,148,0,0,0,0,3.62,21.9,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,16.73,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,2.03,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.48,0,0,0,1.82,1.26,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.98,100,100,100,0,0.51,2.24,2.43,0.969999999999999,7.12,416
22:15-22:30,65DC2025/08/07,0,0,0,0,5,0,0,0,5.44,0,3,145,0,0,0,0,3.62,21.9,7.13,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,1.02,3.94,5.05,5.27000000000001,16.73,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,2.03,12.21,26.84,0.35,3.06,1.79,0.77,0,0.969999999999999,0,0,0.23,2.64,0.489999999999998,0,0,0,1.82,1.26,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,3.4,0,0,300,300,200,200,18.98,100,100,100,0,0.51,2.24,2.43,0.969999999999999,7.12,416
22:30-22:45,65DC2025/08/07,0,0,0,0,5,0,0,0,5.44,0,3,145,0,0,0,0,3.62,21.9,7.06999999999999,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.73,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,2.04,12.44,26.84,0.35,3.03,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.470000000000001,0,0,0,1.82,1.26,1.69,1.89,1.36,1.71,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.28,0,3.4,0,0,300,300,200,200,18.98,100,100,100,0,0.51,2.24,2.43,0.969999999999999,7.12,416
22:45-23:00,65DC2025/08/07,0,0,0,0,5,0,0,0,5.44,0,3,145,0,0,0,0,3.62,21.9,7.06999999999999,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.73,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,2.04,12.44,26.84,0.35,3.03,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.470000000000001,0,0,0,1.82,1.26,1.69,1.89,1.36,1.71,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.28,0,3.4,0,0,300,300,200,200,18.98,100,100,100,0,0.51,2.24,2.43,0.969999999999999,7.12,416
23:00-23:15,65DC2025/08/07,0,0,0,0,5,0,0,0,5.44,0,3,145,0,0,0,0,3.62,21.9,7.06999999999999,0,0,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.7,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.73,4.56999999999999,0.879999999999999,1.82,1.1,1.82,3.98,0,2.07,12.44,26.84,0.35,3.03,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.469999999999999,0,0,0,1.82,1.26,1.69,1.89,1.36,1.71,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.28,0,3.4,0,0,300,300,200,200,18.98,100,100,100,0,0.51,2.24,2.43,0.969999999999999,7.12,416
