Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,269.00,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.26,53.75,92.62,0.00,30.24,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,6.80,0.00,112.96,1.35,0.92,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,91.00,43.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.24,23.20,78.00,182.00,47.00,93.00,16.76,14.12,13.78,13.78,84.43
10:30-10:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,94.30,104.18,269.00,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.26,53.75,92.62,0.00,30.24,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,6.80,0.00,107.32,1.35,0.92,0.00,0.00,0.00,22.50,7.50,7.50,230.13,46.02,88.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.24,21.69,73.00,172.00,45.00,91.00,16.76,13.46,13.12,13.12,79.36
10:15-10:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.05,104.18,269.00,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,45.36,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,6.60,0.00,101.31,1.35,0.92,0.00,0.00,0.00,22.50,7.50,7.50,213.45,42.69,84.00,39.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.24,22.19,69.00,161.00,41.00,83.00,16.76,12.73,12.42,12.42,72.37
10:00-10:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.05,104.18,269.00,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,45.36,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,6.60,0.00,72.09,1.35,0.92,0.00,0.00,0.00,24.00,8.00,8.00,197.18,39.44,79.00,37.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.24,22.19,64.00,151.00,38.00,77.00,16.76,11.86,11.57,11.57,66.40
09:45-10:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,115.05,104.18,269.00,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.68,53.75,92.62,0.00,45.36,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,6.40,0.00,66.54,1.30,0.92,0.00,0.00,0.00,25.50,8.50,8.50,169.29,33.86,68.00,35.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.21,57.00,133.00,35.00,70.00,16.95,10.88,10.61,10.61,65.03
09:30-09:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,39.78,0.00,320.00,0.00,0.00,115.05,104.18,269.00,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,372.38,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.99,53.75,92.62,0.00,45.36,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,6.40,0.00,61.54,1.30,0.92,0.00,0.00,0.00,25.50,8.50,8.50,148.42,29.69,63.00,32.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,51.00,119.00,30.00,60.00,16.95,9.77,9.53,9.53,57.04
09:15-09:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,39.78,0.00,320.00,0.00,0.00,115.05,104.18,269.00,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,352.12,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.99,53.75,92.62,0.00,60.48,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,6.40,0.00,53.34,1.30,0.92,0.00,0.00,0.00,26.51,8.83,8.83,127.04,25.41,53.00,28.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,37.00,88.00,23.00,47.00,16.95,8.55,8.34,8.34,48.86
09:00-09:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,39.78,0.00,320.00,0.00,0.00,115.05,104.18,269.00,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,331.88,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.99,53.75,92.62,0.00,60.48,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,6.40,0.00,47.84,1.30,0.92,0.00,0.00,0.00,28.01,9.33,9.33,105.07,21.02,46.00,25.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,31.00,74.00,18.00,37.00,16.95,7.17,7.00,7.00,40.59
08:45-09:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,115.05,104.18,269.00,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,311.62,139.69,8.86,42.39,26.40,33.69,148.30,0.00,44.52,53.75,92.62,0.00,60.48,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,2.21,10.76,14.05,0.00,0.00,7.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,41.52,1.30,0.92,0.00,0.00,0.00,29.51,9.83,9.83,82.42,16.49,37.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,22.00,53.00,13.00,27.00,17.13,5.68,5.54,5.54,28.45
08:30-08:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,291.38,139.69,8.86,42.39,26.40,33.69,148.30,0.00,44.52,53.75,92.62,0.00,60.48,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,10.76,14.05,0.00,0.00,15.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,36.09,1.30,0.92,0.00,0.00,0.00,30.49,10.17,10.17,59.87,11.97,26.00,15.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,16.00,39.00,10.00,20.00,17.13,3.61,3.52,3.52,18.88
08:15-08:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,271.12,139.69,8.86,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,60.48,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,28.05,3.34,9.68,15.92,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,28.25,1.30,0.92,0.00,0.00,0.00,31.50,10.50,10.50,39.35,7.87,18.00,7.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,12.00,28.00,9.00,18.00,17.13,2.31,2.25,2.25,10.27
08:00-08:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,250.88,139.69,8.86,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,60.48,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,28.05,26.34,19.38,15.92,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,20.84,1.30,0.92,0.00,0.00,0.00,34.01,11.33,11.33,20.82,4.16,12.00,5.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,6.00,14.00,7.00,13.00,17.13,1.30,1.27,1.27,4.56
07:45-08:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,8.86,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,60.48,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,28.05,26.34,19.38,27.41,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.40,0.00,14.30,1.25,0.92,0.00,0.00,0.00,34.99,11.67,11.67,9.25,1.85,7.00,3.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,7.00,18.00,5.00,10.00,17.32,0.57,0.56,0.56,1.14
07:30-07:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,8.86,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,60.48,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,28.05,26.34,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.40,0.00,8.91,1.25,0.92,0.00,0.00,0.00,35.51,11.83,11.83,2.18,0.44,5.00,2.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,3.00,7.00,2.00,3.00,17.32,0.14,0.14,0.14,200.00
07:15-07:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,8.86,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,60.48,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,4.35,1.25,0.92,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,3.00,1.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.24,24.71,1.00,4.00,1.00,2.00,17.32,100.00,100.00,100.00,200.00
07:00-07:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,8.86,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,60.48,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,1.08,1.25,0.92,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,2.00,200.00,0.00,7.67,14.34,14.33,0.00,0.00,0.00,16.68,25.24,24.71,300.00,1.00,200.00,1.00,17.32,100.00,100.00,100.00,200.00
06:45-07:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,60.48,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,25.24,24.71,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,82.98,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,45.36,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,14.05,4.00,9.68,7.92,32.96,16.54,27.89,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,8.00,16.00,16.00,0.00,0.00,0.00,16.68,25.24,25.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,74.50,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,45.36,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,2.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,8.00,24.00,24.00,0.00,0.00,0.00,16.68,25.24,25.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,66.02,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,45.36,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,3.82,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,8.33,25.34,25.33,0.00,0.00,0.00,16.68,25.24,25.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,66.02,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,30.24,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,9.33,29.34,29.33,0.00,0.00,0.00,16.68,25.24,25.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,66.02,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,30.24,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,9.33,30.00,30.00,0.00,0.00,0.00,16.68,25.24,25.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.16,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,30.24,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,9.33,30.34,30.33,0.00,0.00,0.00,16.68,25.24,25.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.16,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,15.12,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,9.33,35.34,35.33,0.00,0.00,0.00,16.68,25.24,25.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,15.12,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,9.67,36.34,36.33,0.00,0.00,0.00,16.68,25.24,25.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,36.55,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,15.12,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,9.67,37.34,37.33,0.00,0.00,0.00,16.68,24.75,25.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,55.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,15.12,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,9.67,38.34,38.33,0.00,0.00,0.00,16.68,24.75,25.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
