timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.8188,10.8417,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,20.8488,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,4.1636,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,28.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.8188,10.8417,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.0670,0.0000,0.0000,0.0000,20.8488,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,4.0745,59.8143,4.1636,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,36.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,29.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.8188,10.8417,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.0011,0.0000,0.0000,0.0000,20.8488,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,5.4371,59.8143,3.8825,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,36.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,20.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.5540,10.8417,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,20.8488,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,59.8143,3.8825,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,36.5000,0.0000,0.0000,0.9400,0.0000,100.0000,0.0000,0.0000,6.6600,19.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.5540,10.8417,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,59.8143,3.8825,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,37.5000,0.0000,0.0000,4.4000,0.0000,0.8200,0.0000,0.0000,6.6600,17.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.5540,10.8417,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,59.8143,3.8825,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,36.5000,0.0000,0.0000,8.3300,0.0000,2.9200,0.0000,0.0000,6.6600,17.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000
27,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,3.8825,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,35.5000,0.0000,0.0000,12.7200,0.0000,4.9400,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000
28,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,3.8825,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,34.0000,0.0000,0.0000,17.5800,0.0000,7.9400,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000
29,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,25.0000,0.0000,0.0000,27.4100,0.0000,11.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000
30,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,4.0745,59.2175,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,25.0000,0.0000,0.0000,38.2700,0.0000,14.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,28.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000
31,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,20.8488,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,4.7829,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,25.0000,0.0000,0.0000,49.2300,0.0000,17.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000
32,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,20.8488,14.5782,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,4.7829,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,25.0000,0.0000,0.0000,61.1100,0.0000,21.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000
33,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,20.8488,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,4.7829,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,25.0000,0.0000,0.0000,76.8300,0.0000,23.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,56.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000
34,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.1272,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.0011,0.0000,0.0000,0.0000,20.8488,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,4.7829,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,25.0000,0.0000,0.0000,91.3500,0.0000,30.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000
35,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.0670,0.0000,0.0000,0.0000,20.8488,12.0907,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,1.1244,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,25.0000,0.0000,0.0000,106.2800,0.0000,37.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,84.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000
36,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,20.8488,12.0907,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,1.1244,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,25.0000,0.0000,0.0000,119.9300,0.0000,43.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,98.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000
37,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,20.8488,12.0907,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,2.8153,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,130.5700,0.0000,49.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000
38,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,20.8488,12.0907,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,141.1900,0.0000,55.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,118.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000
39,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,17.9413,12.0907,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,151.8200,0.0000,60.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,130.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000
40,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,17.9413,12.0907,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,162.4400,0.0000,65.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,140.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000
41,82EnBRPL2024/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,17.9413,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,59.3816,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,185.1600,0.0000,71.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,147.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000
