Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,306.9800,163.3500,0.0000,0.0000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.9000,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.4800,7.5600,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,29.2600,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,0.1800,0.0400,4.0000,0.0000,0.0000,28.3400,65.6700,65.6700,0.0000,4.1800,0.0000,3.5300,27.4400,26.2400,1.0000,1.0000,0.0000,0.0000,0.0000,0.2200,0.2200,0.2200
75,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,247.1900,163.3500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,16.8400,44.5700,115.0500,120.4200,223.3600,132.2300,15.0100,30.8100,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.4800,7.4300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,29.2600,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,1.5700,0.3100,6.0000,3.0000,0.0000,29.3400,68.3300,68.3300,0.0000,4.1800,0.0000,3.5300,27.4400,26.2400,1.0000,4.0000,1.0000,1.0000,0.0000,0.6100,0.5900,0.5900
74,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,190.3200,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4400,0.0000,0.0000,16.8400,44.5700,115.0500,120.4200,223.3600,132.2300,15.4100,37.0800,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,7.4300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,18.0600,31.0500,39.1400,52.1000,52.4100,29.2600,0.0000,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,5.1300,1.0200,8.0000,5.0000,0.0000,30.0000,71.6700,71.6700,0.0800,2.7900,0.0000,7.9700,27.4400,26.2400,3.0000,7.0000,2.0000,3.0000,0.0000,1.2000,1.1700,1.1700
73,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,144.8000,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4400,0.0000,0.0000,16.8400,44.5700,115.0500,120.4800,223.3600,132.2300,15.4100,37.0800,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,15.6200,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,7.4300,0.0000,0.0000,0.0000,43.3000,32.9100,27.2000,10.8400,20.7000,39.1200,52.1000,24.5100,29.2600,0.0000,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,11.0600,2.2100,12.0000,7.0000,0.0000,30.6600,72.6700,72.6700,1.3300,1.3900,0.0000,7.9700,27.4400,26.2400,6.0000,14.0000,3.0000,7.0000,0.0000,1.6900,1.6400,1.6400
72,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,144.8000,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.6400,0.0000,0.0000,16.8400,44.5900,115.0700,120.4800,223.3600,132.2900,15.4100,31.4600,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,11.2100,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,7.7200,0.0000,0.0000,0.0000,43.3000,32.9100,12.2400,10.8400,10.3400,39.1200,52.1000,17.7000,29.2600,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,20.1500,4.0300,15.0000,8.0000,0.0000,31.3400,74.3300,74.3300,1.3300,1.3900,0.0000,7.9700,27.4401,25.2300,12.0000,28.0000,6.0000,12.0000,0.0000,2.2100,2.1600,2.1600
71,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,144.8000,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.2300,0.0000,0.0000,16.8400,44.5900,115.0700,120.4800,250.6000,132.2900,15.4100,31.4600,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,11.2100,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.1800,0.0000,0.0000,0.0000,43.3000,32.9100,12.2400,10.8400,10.3400,39.1200,52.1000,17.7000,29.2600,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,32.1500,6.4300,18.0000,11.0000,0.0000,32.0000,74.3300,74.3300,1.3300,1.3900,0.0000,7.9700,27.4401,25.2300,18.0000,42.0000,8.0000,17.0000,0.0000,3.0700,2.9900,2.9900
70,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,144.8000,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.5300,0.0000,0.0000,16.8400,44.5900,115.0700,120.4800,272.3900,132.2900,15.4100,31.4600,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,11.2100,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.4700,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,10.8400,10.3400,39.1200,52.1000,14.9700,29.2600,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,47.8200,9.5600,23.0000,13.0000,0.0000,32.6600,76.0000,76.0000,1.3300,1.3900,0.0000,7.9700,27.4401,25.2300,24.0000,56.0000,11.0000,24.0000,0.0000,4.0200,3.9300,3.9300
69,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6300,141.6700,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1100,0.0000,0.0000,16.8400,44.5900,115.0700,120.4800,272.3900,132.2900,12.4600,24.0700,0.0000,42.6200,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,11.2100,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.5600,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,10.8400,10.3400,39.1200,52.1000,14.9700,29.2600,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,64.7700,12.9500,30.0000,17.0000,0.0000,32.6600,76.0000,76.0000,1.3300,1.3900,0.0000,7.9700,27.4401,25.2300,30.0000,70.0000,15.0000,30.0000,0.0000,4.9300,4.8000,4.8000
68,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6300,141.6700,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1100,0.0000,0.0000,13.9300,44.5900,115.0700,120.4800,272.3900,132.2900,12.4600,29.7000,0.0000,38.2700,84.9900,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,11.2100,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.5400,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,10.8400,10.3400,39.1200,52.1000,14.9700,29.2600,0.0000,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,83.4700,16.6900,36.0000,21.0000,0.0000,31.6600,76.0000,76.0000,1.3300,1.3900,0.0000,7.9700,27.4401,26.2400,36.0000,84.0000,16.0000,34.0000,0.0000,5.9200,5.7800,5.7800
67,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6300,141.6700,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1100,0.0000,0.0000,13.9300,44.5900,115.0700,120.4800,272.3900,132.2900,12.4600,29.7000,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,5.6200,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.5600,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,10.8400,10.3400,39.1200,52.1000,14.9700,29.2600,0.0000,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,96.4300,19.2900,42.0000,26.0000,0.0000,31.6600,76.0000,76.0000,1.3300,1.3900,0.0000,7.9700,27.4401,26.2400,42.0000,98.0000,19.0000,41.0000,0.0000,6.9600,6.7900,6.7900
66,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6300,141.6700,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1100,0.0000,0.0000,13.9300,31.9800,115.0700,120.4800,272.3900,121.6500,12.4600,29.7000,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,5.6200,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.6600,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,29.2600,0.0000,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,114.9600,22.9900,53.0000,28.0000,0.0000,31.6600,76.0000,76.0000,1.3300,1.3900,0.0000,7.9700,27.4401,26.2400,48.0000,112.0000,23.0000,47.0000,0.0000,7.8900,7.7000,7.7000
65,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6300,141.6700,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1100,0.0000,0.0000,13.9300,31.9800,109.1400,108.1200,272.3900,121.6500,12.4600,29.7000,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.6300,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,29.2600,0.0000,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,132.3300,26.4700,58.0000,30.0000,0.0000,31.6600,76.0000,76.0000,1.3300,1.3900,0.0000,7.9700,27.4401,27.2400,54.0000,126.0000,26.0000,54.0000,0.0000,8.9100,8.7000,8.7000
64,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8800,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,13.9300,30.7300,91.0500,87.5200,272.3900,120.6200,12.0800,29.0600,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.6600,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,149.3400,29.8700,63.0000,34.0000,0.0000,31.6600,76.0000,76.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.7600,58.0000,137.0000,29.0000,61.0000,0.0000,9.8100,9.5700,9.5700
63,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8800,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,13.9300,30.7300,91.0500,87.5200,272.3900,120.6200,12.0800,29.0600,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,3.4000,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,162.5000,32.5000,67.0000,37.0000,0.0000,31.6600,76.0000,76.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.7600,63.0000,147.0000,32.0000,68.0000,0.0000,10.6500,10.3800,10.3800
62,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8800,123.7500,0.0000,-5.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,11.1400,30.7300,91.0500,87.5200,272.3900,120.6200,11.8500,28.5800,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.0300,0.0000,0.0000,2.6500,58.4800,10.8200,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,3.4000,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,179.1700,35.8300,72.0000,38.0000,0.0000,31.0000,80.0000,80.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.7600,67.0000,158.0000,35.0000,72.0000,0.0000,11.5100,11.2300,11.2300
61,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8800,123.7500,0.0000,-5.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,11.1400,31.1000,92.2900,87.5200,272.3900,120.6200,11.8500,23.2700,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.0300,0.0000,0.0000,2.6500,58.4800,10.8200,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,3.4000,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,56.6100,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,195.8300,39.1700,77.0000,41.0000,0.0000,31.0000,80.0000,80.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.7600,72.0000,168.0000,37.0000,76.0000,0.0000,12.3500,12.0500,12.0500
60,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8800,123.7500,0.0000,-5.0000,0.0000,0.0000,70.5900,53.2700,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,11.1400,31.1000,92.5900,88.7500,272.3900,88.9900,11.8500,23.2700,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.0300,0.0000,0.0000,2.6500,58.4800,10.8200,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,3.4000,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,82.5700,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,216.4800,43.3000,83.0000,42.0000,0.0000,31.6600,80.0000,80.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.7600,73.0000,172.0000,38.0000,78.0000,0.0000,13.1600,12.8400,12.8400
59,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8800,123.7500,0.0000,-5.0000,0.0000,0.0000,70.5900,53.2700,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,11.1400,31.1000,92.5900,88.7500,272.3900,88.9900,11.8500,23.2700,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.0300,0.0000,0.0000,2.6500,58.4800,10.8200,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,3.4000,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,224.4300,44.8900,87.0000,43.0000,0.0000,31.6600,80.0000,80.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.7600,76.0000,179.0000,40.0000,83.0000,0.0000,13.7500,13.4200,13.4200
58,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8800,123.7500,0.0000,-5.0000,0.0000,0.0000,70.5900,53.2700,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,11.1400,31.1000,92.5900,88.7500,272.3900,88.9900,11.8500,23.2700,0.0000,29.8100,66.1800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.0300,0.0000,0.0000,2.6500,58.4800,10.8200,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,225.2800,45.0600,89.0000,43.0000,0.0000,40.0000,80.0000,80.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.7600,79.0000,186.0000,41.0000,86.0000,0.0000,14.3500,14.0000,14.0000
57,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,34.0000,0.0000,0.0000,0.0000,149.9999,0.0000,57.8200,138.8800,123.7500,0.0000,-5.0000,0.0000,0.0000,70.5900,53.2700,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,11.1400,31.1000,92.5900,88.7500,272.3900,88.9900,11.8500,23.2700,0.0000,24.7000,53.2800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,0.0000,0.0000,44.0300,0.0000,0.0000,2.6500,58.4800,10.8200,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,84.1500,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,230.0000,46.0000,90.0000,44.0000,0.0000,40.0000,80.0000,80.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.2400,82.0000,193.0000,43.0000,90.0000,0.0000,14.8300,14.4700,14.4700
56,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,149.9999,0.0000,57.8200,138.8800,123.7500,0.0000,-5.0000,0.0000,0.0000,70.5900,53.2700,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,11.1400,31.1000,92.5900,88.7500,272.3900,88.9900,11.8500,23.2700,0.0000,24.7000,53.2800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,0.0000,0.0000,44.0300,0.0000,0.0000,2.6500,58.4800,10.6800,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,20.2300,10.3400,39.1200,52.1000,3.4000,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,84.5500,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,230.0000,46.0000,91.0000,44.0000,0.0000,40.0000,80.0000,80.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.2400,82.0000,193.0000,43.0000,89.0000,0.0000,15.2200,14.8600,14.8600
55,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,33.0000,0.0000,0.0000,0.0000,149.9999,0.0000,57.8200,138.8800,123.7500,0.0000,-5.0000,0.0000,0.0000,70.5900,53.2700,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,11.1400,31.1000,92.5900,89.9500,272.3900,88.9900,11.8500,23.2700,0.0000,24.7000,53.2800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,0.0000,0.0000,44.0300,0.0000,0.0000,2.6500,58.4800,10.6800,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,20.2300,10.3400,39.1200,52.1000,3.4000,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,84.2700,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,230.0000,46.0000,91.0000,44.0000,0.0000,40.0000,80.0000,80.0000,0.0000,1.3900,0.0000,3.5300,27.4401,26.2400,84.0000,196.0000,44.0000,91.0000,0.0000,15.4400,15.0700,15.0700
