timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,214.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,5.8300,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,14.4200,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,22.6998,86.4500,10.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1536.9041,-49.22,0.00,17.6256,0.00,1470.0585
42,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,214.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,5.8300,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,14.4200,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,22.6998,90.7900,10.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1548.3941,-35.30,0.00,17.4295,0.00,1495.6646
43,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,214.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4300,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,22.6998,94.6200,10.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1599.1941,-87.78,0.00,18.5908,0.00,1492.8233
44,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,214.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4300,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,22.7002,97.6700,10.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1607.4045,-63.10,0.00,18.1860,0.00,1526.1185
45,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,306.9900,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4300,4.2300,9.1900,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,22.7002,97.9000,10.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1694.5645,-62.30,0.00,18.9430,0.00,1613.3215
46,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,306.9900,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4300,4.2300,9.1900,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,22.7002,94.7500,10.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1692.1745,-45.30,0.00,18.7703,0.00,1628.1042
47,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.0400,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4300,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,91.3000,10.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1567.9141,45.70,0.00,16.8660,0.00,1596.7481
48,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.0400,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4300,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,88.8100,10.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1565.4241,62.70,0.00,16.6945,0.00,1611.4296
49,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.0700,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4200,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,87.3700,10.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1564.0041,88.70,0.00,16.4532,0.00,1636.2509
50,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.0700,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4200,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,87.5400,10.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1564.1741,117.70,0.00,16.1995,0.00,1665.6746
51,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.0700,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.7300,4.2300,1.9300,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,87.5400,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1566.1141,102.70,0.00,16.3486,0.00,1652.4655
52,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.0700,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.7300,4.2300,1.9300,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,87.7300,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1566.3041,101.70,0.00,16.3591,0.00,1651.6450
53,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.1200,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.7300,4.2300,1.9300,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,86.0400,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1562.7041,45.80,0.00,16.8211,0.00,1591.6830
54,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.1200,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.7300,4.2300,1.9300,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,83.2400,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1559.8541,50.80,0.00,16.7524,0.00,1593.9017
55,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,285.4700,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.7300,4.2300,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,100.1300,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1554.8841,103.80,0.00,16.2440,0.00,1642.4401
