timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.3143,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,169.3800,0.0000,52.0000,0.0000,0.0000,20.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,84.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000
64,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,151.8500,0.0000,47.0000,0.0000,0.0000,20.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,81.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000
65,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,10.4807,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,131.5600,0.0000,45.0000,0.0000,0.0000,23.3300,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000
66,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.9248,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,10.7372,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,111.2700,0.0000,38.0000,0.0000,0.0000,23.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,60.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000
67,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,8.9899,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,6.2279,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,90.9800,0.0000,28.0000,0.0000,0.0000,24.3300,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,49.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000
68,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,6.2279,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,70.6900,0.0000,19.0000,0.0000,0.0000,25.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,39.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000
69,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,6.5309,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.9998,31.0031,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,55.2600,0.0000,13.0000,0.0000,0.0000,25.3300,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,28.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000
70,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,6.8383,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.1359,31.0031,30.5639,0.0000,32.3572,6.1556,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,5.2880,5.2660,4.2471,3.4785,14.4716,0.0000,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,39.8300,0.0000,10.0000,0.0000,0.0000,26.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000
71,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.1414,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.0031,30.5639,0.0000,43.1429,13.6699,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,11.9199,11.5685,12.7675,6.9613,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,24.4100,0.0000,7.0000,0.0000,0.0000,26.3300,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000
72,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.4488,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.0031,30.5639,0.0000,43.1429,13.6699,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,11.9199,11.5685,12.7675,11.6652,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,8.9800,0.0000,3.0000,0.0000,0.0000,27.0000,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000
73,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6015,31.3852,30.5639,0.0000,43.1429,13.6699,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,11.9199,11.5685,12.7675,11.6652,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,5.0500,0.0000,2.0000,0.0000,0.0000,27.3300,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
74,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,43.1429,13.6699,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,11.9199,11.5685,12.7675,11.6652,14.4716,0.0000,6.0650,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,2.2400,0.0000,100.0000,0.0000,0.0000,27.6700,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
75,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,43.1429,13.6699,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,5.2880,11.5685,12.7675,11.6652,14.4716,0.0000,10.4067,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,28.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,43.1429,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,5.2660,1.1156,4.6423,7.2380,0.0000,10.4067,0.7862,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.3852,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,5.2660,0.0000,4.6423,7.2380,0.0000,10.4067,0.7862,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.3852,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,5.2660,0.0000,0.0000,7.2380,0.0000,10.4067,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,20.6981,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3688,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,20.6981,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.0650,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3688,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,8.7269,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.6948,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,6.7856,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
