timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3330,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,19.4300,0.0000,15.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000
64,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3330,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,16.7100,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000
65,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0650,0.8128,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3330,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,12.5300,0.0000,8.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,15.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000
66,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0650,0.8128,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3330,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,11.1300,0.0000,7.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,12.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000
67,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0650,0.8128,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3330,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,7.7900,0.0000,5.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000
68,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0650,0.8128,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3330,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,5.2600,0.0000,3.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000
69,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,11.8847,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,2.0650,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4143,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,4.1800,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000
70,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,3.0886,0.8458,0.0000,2.0117,8.3693,0.0000,2.0650,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4143,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,2.2500,0.0000,1.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000
71,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,3.5687,2.0320,1.6180,2.0472,8.3693,0.0000,2.0650,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,1.0100,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000
72,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,7.1247,10.0355,7.3838,4.0589,8.3693,0.0000,2.0650,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,17.9299,16.2865,0.0000,6.6700,0.0000,0.0000,0.2200,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000
73,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,7.1247,10.0355,7.3838,8.1534,8.3693,0.0000,2.3597,0.0635,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,17.9299,16.2865,0.0000,6.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
74,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,7.1247,10.0355,7.3838,8.4912,8.3693,0.0000,10.6248,0.0635,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,17.9299,16.2865,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
75,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,26.6446,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,7.1247,10.0355,7.3838,8.4912,8.3693,0.0000,10.6248,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5743,17.9299,16.2865,0.0000,7.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
76,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,27.1755,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,7.1247,10.0355,7.3838,8.4912,8.3693,0.0000,10.6248,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5743,17.9299,16.2865,0.0000,7.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
77,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,27.1755,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,6.2205,10.0355,7.3838,4.0589,8.3693,0.9703,10.6248,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5743,17.9299,16.2865,0.0000,7.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,27.7089,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,3.0505,0.8458,0.4851,4.0589,8.3693,4.2037,10.6248,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5743,17.9299,16.2865,0.0000,7.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,11.8847,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,27.7089,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,3.0505,0.0000,0.0000,2.0117,4.1859,4.2037,10.6248,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5743,17.9299,16.2865,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,5.7963,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,27.7089,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.8407,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,4.2037,2.3597,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5743,17.9299,16.2865,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,28.7782,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,4.2037,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.9299,16.2865,0.0000,8.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,28.7782,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,4.2037,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.9299,16.2865,0.0000,8.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,82EnBYPL2024/12/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1625,50.6480,275.8059,62.4258,5.2222,10.7671,6.7031,11.4859,28.7782,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,4.2037,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.9299,16.2865,0.0000,10.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
