Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,112.76,104.75,132.19,47.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,2.29,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,92.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,17.40,0.00,116.95,1.52,1.22,0.00,0.00,5.72,35.16,11.72,11.72,235.70,47.14,82.70,41.84,46.66,93.34,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.50,3.93,0.99,0.99,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:30-10:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,112.76,104.75,132.19,45.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,2.29,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,92.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,17.51,0.00,110.96,1.52,1.22,0.00,0.00,5.72,35.06,11.69,11.67,224.88,44.97,78.20,40.52,44.00,88.00,1.92,5.34,2.25,1.79,9.44,1.97,1.03,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.37,3.84,0.99,0.99,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:15-10:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,43.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,2.29,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,92.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,0.84,17.48,0.00,104.37,1.52,1.22,0.00,0.00,5.72,75.44,25.15,25.15,212.10,42.42,72.74,42.70,41.66,83.34,1.92,5.34,2.25,1.79,9.44,1.97,1.03,0.45,0.71,0.08,3.77,0.26,2.00,2.19,1.65,1.37,9.38,0.99,0.99,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:00-10:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,39.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,2.29,0.00,59.40,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,40.77,76.68,92.01,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,0.84,17.60,0.00,96.75,1.52,1.22,0.00,0.00,5.72,76.22,25.41,25.41,197.98,39.60,67.23,40.65,39.66,79.34,1.92,5.34,2.25,1.79,9.44,1.97,0.98,0.43,0.71,0.08,3.77,0.26,2.00,2.19,1.65,1.25,9.35,0.98,0.98,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:45-10:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,30.00,320.00,0.00,0.00,115.02,104.75,132.19,33.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,2.29,0.00,65.21,9.14,0.00,0.00,45.15,0.00,0.00,0.16,54.97,0.00,40.77,76.68,92.01,30.91,8.07,0.00,0.00,0.00,9.43,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,17.80,0.00,88.88,1.48,1.22,0.00,0.00,5.72,76.77,25.59,25.59,181.58,36.31,66.01,38.03,15.33,30.67,1.92,5.34,2.25,1.79,9.44,1.97,0.98,0.43,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,9.29,1.54,1.54,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:30-09:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,22.47,30.00,320.00,0.00,0.00,115.02,104.75,132.19,28.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,2.29,0.00,65.21,9.14,0.00,0.00,45.15,0.00,0.00,0.18,54.97,0.00,40.77,76.68,92.01,30.91,5.38,0.00,0.00,0.00,9.45,7.71,0.00,53.45,1.54,1.10,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,17.74,0.00,80.64,1.48,1.22,0.00,0.00,5.72,76.75,25.58,25.58,163.82,32.76,60.39,34.88,12.00,24.00,1.92,5.34,2.25,1.79,9.44,1.97,0.95,0.43,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,9.25,1.54,1.54,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:15-09:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,30.00,320.00,0.00,0.00,115.02,104.75,132.19,22.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,2.29,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.19,54.97,0.00,40.77,76.68,92.01,13.25,5.38,0.00,0.00,0.00,9.45,17.01,0.00,53.45,1.54,6.55,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,18.34,0.00,71.97,1.48,1.22,0.00,0.00,5.72,77.43,25.81,25.82,144.09,28.82,53.98,31.52,10.33,20.67,1.92,5.34,2.25,1.79,9.44,1.97,0.95,0.43,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,9.21,1.53,1.53,0.80,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:00-09:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,43.97,30.00,320.00,0.00,0.00,115.02,104.75,132.19,18.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,2.29,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.35,54.97,0.00,40.77,76.68,92.01,3.31,5.38,0.00,12.49,10.03,18.86,17.01,0.00,53.45,1.54,6.55,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,19.12,0.00,62.81,1.48,1.22,0.00,0.00,5.72,78.44,26.15,26.15,123.10,24.62,47.69,27.61,8.00,16.00,1.92,5.34,2.25,1.79,9.44,1.97,0.96,0.47,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,9.20,1.51,1.51,0.80,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:45-09:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,70.34,30.00,320.00,0.00,0.00,115.02,104.75,132.19,14.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,2.29,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.56,54.97,0.00,40.77,76.68,92.01,3.31,5.38,0.00,12.49,10.03,28.30,34.02,0.00,53.45,1.54,6.55,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,19.73,0.00,54.01,1.48,1.22,0.00,0.00,5.72,86.14,28.71,28.71,100.65,20.13,40.96,23.59,7.67,15.33,1.92,5.34,2.25,1.79,9.44,1.97,0.96,0.47,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,10.51,1.50,1.50,0.80,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:30-08:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,30.00,320.00,0.00,0.00,115.02,104.75,132.19,9.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,2.29,0.00,65.21,27.43,0.00,0.00,45.15,0.00,0.00,0.77,54.97,0.00,40.77,76.68,92.01,3.31,5.38,13.98,26.37,20.05,28.30,34.02,3.96,12.78,1.54,6.55,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,20.42,0.00,44.44,1.48,1.22,0.00,0.00,5.72,86.20,28.73,28.74,75.63,15.13,32.69,19.32,10.00,20.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,10.46,1.49,1.49,0.80,0.02,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:15-08:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,30.00,320.00,0.00,0.00,115.02,104.75,132.19,6.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,0.34,65.21,30.78,5.46,0.00,45.15,0.00,0.00,0.97,54.97,0.00,40.77,76.68,92.01,3.31,5.38,25.44,27.43,20.05,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,21.09,0.00,35.02,1.48,1.22,0.00,0.00,13.72,87.68,29.23,29.21,46.28,9.26,25.81,14.92,8.00,16.00,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,10.41,1.46,1.46,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:00-08:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,30.00,320.00,0.00,0.00,115.02,104.75,132.19,3.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,0.74,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.97,54.97,0.00,40.77,76.68,92.01,3.31,5.38,28.10,27.43,20.07,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,21.75,0.00,26.00,1.48,1.22,0.00,0.00,13.72,92.18,30.73,30.71,25.33,5.07,13.60,9.44,5.67,11.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,10.38,1.45,1.45,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:45-08:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,30.00,320.00,0.00,0.00,115.02,104.75,132.19,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,9.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,54.97,0.00,41.10,76.68,78.87,30.91,8.07,28.10,27.43,20.07,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,22.41,0.00,17.76,1.48,1.29,0.00,0.00,13.72,94.35,31.45,31.46,9.62,1.92,3.33,4.36,5.33,10.67,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,10.37,1.86,1.86,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:30-07:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,9.14,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,54.97,0.00,41.10,76.68,78.87,30.91,8.07,28.10,27.43,20.07,24.61,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,23.07,0.00,10.10,1.48,1.29,0.00,0.00,13.72,94.07,31.36,31.36,1.78,0.35,2.77,0.69,3.67,7.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,13.17,1.85,1.85,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:15-07:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.92,98.34,0.00,5.48,45.24,9.14,1.49,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,54.97,0.00,41.10,31.44,78.87,8.83,8.07,28.10,27.43,20.07,18.86,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,17.04,0.00,3.70,1.48,1.29,0.00,0.00,13.72,93.97,31.32,31.33,0.44,0.09,1.33,200.00,3.67,7.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,12.91,1.84,1.84,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:00-07:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.92,98.34,0.00,5.48,45.24,9.14,1.34,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.97,54.97,0.00,41.10,31.44,78.87,4.42,8.07,17.82,27.43,20.07,15.72,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,16.79,0.00,0.36,1.48,1.29,0.00,0.00,13.72,83.25,27.75,27.75,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.13,13.02,1.83,1.83,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:45-07:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,45.24,9.14,1.01,65.21,18.29,5.41,0.00,45.15,0.00,0.00,0.77,54.97,0.00,41.10,31.44,79.44,4.42,5.38,13.98,16.66,20.07,8.89,51.19,3.96,2.56,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,16.62,0.00,200.00,1.48,1.29,0.00,0.00,13.14,83.74,27.91,27.92,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.75,13.22,1.78,1.78,1.00,0.14,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:30-06:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,45.24,9.14,0.67,47.52,9.14,0.00,0.00,45.15,0.00,0.00,0.77,54.97,0.00,41.10,31.44,86.87,4.42,5.38,3.79,3.47,20.07,0.00,34.02,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,16.81,0.00,200.00,1.48,1.29,0.00,0.00,5.72,84.49,28.16,28.17,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.75,13.23,1.77,1.77,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:15-06:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,45.24,7.43,0.67,31.68,9.14,0.00,0.00,45.15,0.00,0.00,0.58,54.97,0.00,41.10,31.44,94.30,4.42,5.38,0.00,0.00,10.03,0.00,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,16.95,0.00,200.00,1.48,1.29,0.00,0.00,0.00,85.73,28.58,28.57,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.75,13.32,1.77,1.77,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:00-06:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,82.70,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,0.34,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.39,54.97,0.00,41.10,76.68,100.58,4.42,5.38,0.00,0.00,2.90,0.00,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,17.07,0.00,200.00,1.48,1.29,0.00,0.00,1.14,87.24,29.08,29.08,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.77,0.08,3.77,0.26,2.00,2.19,1.65,1.75,13.43,1.76,1.76,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:45-06:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.78,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.17,54.97,0.00,46.91,76.68,100.58,3.86,5.11,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,17.22,0.00,200.00,1.52,1.29,0.00,0.00,0.00,90.89,30.30,30.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.82,0.08,3.77,0.26,2.00,2.19,1.65,1.75,13.48,1.78,1.78,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
