Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1600,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,31.9400,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,72.0100,48.4000,272.2200,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,348.4400,0.0000,0.0000,1.9400,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,10.5500,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,11.1500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,121.4200,3.4500,0.0000,0.0000,0.0000,0.0000,52.1000,17.3500,17.3700,229.1700,45.8300,87.6700,45.5000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,42.4200,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,84.0000,196.0000
53,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1600,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,31.9400,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,72.0100,48.4000,272.2200,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,348.4400,0.0000,0.0000,1.9400,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,10.5500,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,47.0200,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,11.1500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,126.8000,3.4500,0.0000,0.0000,0.0000,0.0000,51.0800,17.0200,17.0300,229.1700,45.8300,89.2000,45.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,40.4300,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,84.0000,196.0000
52,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1300,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,72.0100,48.4000,272.2200,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,357.5000,0.0000,0.0000,7.3200,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,14.8900,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,47.0200,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,130.8000,3.4500,0.0000,0.0000,0.0000,0.0000,48.4800,16.1500,16.1600,229.1700,45.8300,90.2200,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,39.8000,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,79.0000,186.0000
51,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2600,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,72.0100,101.3800,272.2200,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,357.5000,0.0000,0.0000,7.3200,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,14.8900,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,134.0800,3.4500,0.0000,0.0000,0.0000,0.0000,46.1500,15.3800,15.3800,229.1700,45.8300,90.8800,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,38.3600,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,79.0000,186.0000
50,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2600,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,67.7500,101.3800,272.2200,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,357.5000,0.0000,0.0000,8.0900,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,24.7400,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,137.2300,3.4500,0.0000,0.0000,0.0000,0.0000,44.3300,14.7600,14.7800,229.1700,45.8300,90.6700,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,36.3400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,79.0000,186.0000
49,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2600,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,67.7500,101.3800,272.2200,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,357.5000,0.0000,0.0000,8.0900,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,24.7400,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,131.9900,3.4500,0.0000,0.0000,0.0000,0.0000,43.3300,14.4400,14.4400,229.1700,45.8300,91.0000,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,35.5600,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,81.0000,189.0000
48,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,67.7500,101.3800,272.2200,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,38.8000,9.9200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,134.3400,3.4000,0.0000,0.0000,0.0000,0.0000,42.8300,14.2600,14.2800,229.1700,45.8300,90.6000,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,34.4800,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,73.0000,172.0000
47,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,67.7500,101.3800,272.2200,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,23.2600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,64.0200,9.9200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,135.6800,3.4000,0.0000,0.0000,0.0000,0.0000,42.7300,14.2400,14.2400,229.1700,45.8300,89.6900,44.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,73.0000,172.0000
46,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1300,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,67.7500,48.4000,272.2200,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,64.0200,9.9200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,135.6900,3.4000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,229.1700,45.8300,89.2900,43.4700,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,73.0000,172.0000
45,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1300,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,67.7500,48.4000,272.2200,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,64.0200,9.9200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,6.0100,0.0000,134.8000,3.4000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,225.3000,45.0600,86.7200,42.6700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,73.0000,169.0000
44,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1300,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,76.4600,48.4000,272.2200,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,11.6100,0.0000,0.0000,47.8500,0.0000,64.0200,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,6.0100,0.0000,133.0000,3.4000,3.0800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,221.1300,44.2300,85.5600,41.6100,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,73.0000,170.0000
43,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1300,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,85.1800,48.4000,272.2200,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,10.4300,0.0000,11.6100,0.0000,0.0000,47.8500,0.0000,38.8000,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,6.0100,0.0000,129.7500,3.4000,3.0800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,212.8000,42.5600,83.6200,40.2500,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,72.0000,168.0000
42,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,93.8900,101.3800,272.2200,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,11.6100,0.0000,0.0000,47.8500,0.0000,24.7400,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,6.0100,0.0000,127.5400,3.4000,3.0800,0.0000,0.0000,0.0000,40.4400,13.4800,13.4800,206.9700,41.3900,81.8800,39.8000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.1000,73.0000,172.0000
41,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,46.9700,331.0200,18.3300,0.0000,320.0000,0.0000,0.0000,102.6000,101.3800,272.2200,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.1300,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,11.6100,0.0000,0.0000,47.8500,0.0000,24.7400,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,6.0100,0.0000,123.1300,3.4000,3.0800,0.0000,0.0000,0.0000,40.4000,13.4600,13.4700,191.6700,38.3300,77.5500,38.1900,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.1000,70.0000,165.0000
40,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,56.1600,331.0200,36.6600,0.0000,320.0001,0.0000,0.0000,111.3100,101.3800,272.2200,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.2200,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,11.6100,0.0000,0.0000,47.8500,0.0000,24.7400,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,6.0100,0.0000,117.6500,3.4000,3.0800,0.0000,0.0000,0.0000,40.3900,13.4700,13.4600,183.3300,36.6700,72.6100,36.3300,33.3300,66.6800,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.1000,66.0000,154.0000
39,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,56.1600,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,381.7000,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.2200,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,6.0100,0.0000,111.0900,3.4000,3.0800,0.0000,0.0000,0.0000,40.1400,13.3800,13.3800,166.6700,33.3300,67.2900,34.1900,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,41.3800,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,61.0000,144.0000
