Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8300,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.3400,270.9800,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,181.7100,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,20.7700,12.7800,20.1200,82.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.4100,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,4.4200,7.0200,0.0000,139.4400,4.5900,4.9000,0.0000,0.0000,0.0000,90.5400,30.1800,30.1900,238.3300,47.6700,93.6200,49.1800,45.0000,90.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.7600,0.4100,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,21.5400,72.2600,72.2600,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
51,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8300,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.3400,270.9800,53.7300,0.0000,0.0000,0.0000,0.0000,0.0000,181.7100,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,20.7700,12.7800,20.1200,82.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.4100,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,4.4200,7.1000,0.0000,139.9000,4.5900,4.9000,0.0000,0.0000,0.0000,89.1800,29.7300,29.7100,238.3300,47.6700,93.6500,49.2200,44.6600,89.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.8200,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,20.3700,71.0000,71.0000,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
50,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8300,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.3400,270.9800,53.8200,0.0000,0.0000,0.0000,0.0000,0.0000,181.7100,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,20.7700,12.7800,20.1200,82.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.4100,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,4.4200,7.0100,0.0000,140.6800,4.5900,4.9000,0.0000,0.0000,0.0000,87.9300,29.3100,29.3100,238.3300,47.6700,93.6700,50.0000,44.3300,88.6700,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.8200,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,19.2800,70.1300,70.1300,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
49,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8300,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.3400,270.9800,53.7000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7100,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,20.7700,12.7800,20.1200,82.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.4100,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,4.4200,7.0500,0.0000,146.0400,4.5900,4.9000,0.0000,0.0000,0.0000,86.6300,28.8800,28.8700,238.3300,47.6700,93.6400,50.0000,44.3300,88.6700,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.8200,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,18.1600,69.4300,69.4300,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
48,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.2500,270.9800,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,181.7200,0.0000,0.0000,14.0300,90.8900,116.2800,121.9000,336.2400,138.7700,9.3700,20.7700,12.7800,22.5400,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.7500,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,4.6600,7.1200,0.0000,143.9100,4.4900,4.8300,0.0000,0.0000,0.0000,85.1800,28.3900,28.3900,238.3300,47.6700,93.6500,50.0000,44.6600,89.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.8200,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,16.7800,68.6300,68.6300,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
47,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.2500,270.9800,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7100,0.0000,0.0000,14.0300,90.8900,116.2800,121.9000,336.2400,138.7700,9.3700,20.7700,12.7800,22.5400,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.7500,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,4.6600,7.0300,0.0000,145.3100,4.4900,4.8300,0.0000,0.0000,0.0000,84.8300,28.2800,28.2700,238.3300,47.6700,93.6700,50.0000,44.6600,89.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.8200,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,16.4500,66.8900,66.8900,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
46,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.2500,270.9800,51.7800,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,14.1000,90.8900,116.2800,121.9000,336.2400,138.7700,9.3700,20.7700,12.7800,22.5400,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9000,0.0000,0.0000,34.6300,0.0000,51.5000,0.7500,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,4.6600,7.1800,0.0000,145.9700,4.4900,4.8300,0.0000,0.0000,0.0000,84.0100,28.0000,28.0100,238.3300,47.6700,93.6000,50.0000,45.0000,90.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.8200,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,16.1200,65.6500,65.6500,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
45,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8400,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.2500,270.9800,50.7600,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,0.0000,14.1000,90.8900,116.2800,121.9000,336.2400,138.7700,9.3700,20.7700,12.7800,22.5400,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9000,0.0000,0.0000,34.6300,0.0000,51.5000,0.7500,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,4.6600,7.0700,0.0000,145.4400,4.4900,4.8300,0.0000,0.0000,0.0000,72.6300,24.2100,24.2100,238.3300,47.6700,93.0500,49.6100,45.0000,90.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.8200,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,14.2400,64.1500,64.1500,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
44,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7300,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.2500,270.9800,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,0.0000,14.1000,90.8900,116.2800,121.9000,336.2400,138.7700,10.7800,20.7700,12.7800,22.5400,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,0.0000,13.9000,0.0000,0.0000,40.4500,0.0000,51.5000,0.7500,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,4.6600,7.1600,0.0000,143.6900,4.4900,4.7500,0.0000,0.0000,0.0000,71.4700,23.8300,23.8200,238.3300,47.6700,91.9900,49.1200,45.3300,90.6700,1.8700,7.5700,2.9200,1.7800,6.2900,1.7200,0.8200,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,13.4100,62.7500,62.7500,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
43,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7300,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.2500,270.9800,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,0.0000,14.1000,90.8900,116.2800,121.9000,336.2400,138.7700,10.7800,20.7700,12.7800,22.5400,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,0.0000,13.9000,0.0000,0.0000,51.9400,0.0000,51.5000,0.7500,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,4.6600,7.0400,0.0000,140.9800,4.4900,4.7500,0.0000,0.0000,0.0000,69.1800,23.0600,23.0500,238.3300,47.6700,90.5100,48.7000,45.6600,91.3400,1.8700,7.5700,2.9200,1.7800,6.2900,1.7200,0.8200,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,12.8000,60.4500,60.4500,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
42,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7200,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,228.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.2500,270.9800,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,14.1000,90.8900,116.2800,121.9000,336.2400,138.7700,10.6500,20.7600,13.1300,22.5400,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,0.0000,13.9000,0.0000,0.0000,51.9400,0.0000,51.5000,0.7500,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6600,7.0800,0.0000,137.6200,4.4900,4.7500,0.0000,0.0000,0.0000,67.0700,22.3600,22.3600,238.3300,47.6700,87.4800,48.0600,45.6600,91.3400,1.8700,7.5700,2.9200,1.7800,6.2900,1.7200,0.8100,0.4200,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,11.9100,57.7600,57.7600,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
41,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7200,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,228.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.2500,270.9800,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,14.1000,90.8900,116.2800,121.9000,336.2400,138.7700,9.4700,19.0300,10.4800,22.5400,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,0.0000,13.9000,10.0400,0.0000,51.9400,0.0000,51.5000,0.7500,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6600,7.1100,0.0000,134.2600,4.4900,4.7500,0.0000,0.0000,0.0000,65.8600,21.9500,21.9500,237.4700,47.4900,83.0300,46.8100,46.0000,92.0000,1.8700,7.5700,2.9200,1.7800,6.2900,1.7200,0.7700,0.4000,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,11.2200,54.7800,54.7800,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
40,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1600,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,228.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.2500,270.9800,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,181.3400,0.0000,0.0000,14.1000,90.8900,116.2800,121.9000,336.2400,138.7700,7.4000,10.8400,10.8200,22.5400,93.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,34.3500,13.5400,27.9400,10.1700,0.0000,51.9400,0.0000,51.5000,0.2600,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,7.1100,0.0000,129.8600,4.6300,4.7500,0.0000,0.0000,0.0000,63.9300,21.3100,21.3100,224.7100,44.9400,78.2900,44.8800,44.3300,88.6700,1.8700,7.5700,2.9200,1.7800,4.6600,1.6100,0.7600,0.4000,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,10.4900,52.7100,52.7100,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
39,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8400,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,228.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.2500,270.9800,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,181.3400,0.0000,0.0000,14.1000,90.8900,116.2800,121.9000,336.2400,138.7700,9.5800,20.4300,12.7700,22.5400,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,34.3500,15.5400,27.9400,20.3700,0.0000,51.9400,0.0000,51.5000,0.2600,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,7.0700,0.0000,124.6600,4.6300,4.7500,0.0000,0.0000,0.0000,62.6900,20.9000,20.9000,211.0300,42.2000,73.3700,42.5900,41.6600,83.3400,1.8700,7.5700,2.9200,1.7800,4.6600,1.6100,0.7300,0.4000,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,10.1800,52.3000,52.3000,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
38,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7000,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,228.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.2500,270.9800,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,7.9600,90.8900,116.2800,121.9000,336.2400,138.7700,9.5000,10.8400,11.6200,14.7800,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,34.3500,27.0800,27.9400,20.3700,0.0000,51.9400,0.0000,51.5000,0.2600,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,7.1800,0.0000,118.4700,4.6300,4.7500,0.0000,0.0000,0.0000,52.8700,17.6200,17.6200,195.9800,39.2000,67.7300,39.6700,39.3300,78.6700,1.8700,7.5700,2.9200,1.7800,4.6600,1.6100,0.7300,0.4000,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,7.7300,43.8500,43.8500,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
37,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7000,0.0000,31.1083,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,228.9600,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.2500,270.9800,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,7.9600,90.8900,116.2800,121.9000,336.2400,138.7700,9.5000,10.8400,11.6200,14.7800,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,34.3500,40.6200,27.9400,20.3700,0.0000,51.9400,0.0000,51.5000,0.2600,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,7.1500,0.0000,111.0100,4.6300,4.7500,0.0000,0.0000,0.0000,53.5800,17.8600,17.8700,179.4700,35.8900,61.3700,37.5500,37.0000,74.0000,1.8700,7.5700,2.9200,1.7800,4.8800,1.6100,0.7300,0.4000,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,7.3300,44.8200,44.8200,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
36,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8400,0.0000,31.1083,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,46.2500,270.9800,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,181.1000,0.0000,0.0000,14.1000,90.8900,116.2800,121.9000,336.2400,138.7700,11.0200,20.7600,13.4800,22.5400,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,27.9400,20.3700,0.0000,51.9400,0.0000,51.5000,1.1100,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,7.2100,0.0000,102.2500,4.0800,4.7500,0.0000,0.0000,0.0000,50.5400,16.8500,16.8500,162.0300,32.4000,55.3800,34.9500,34.6600,69.3400,1.8700,7.5700,2.9200,1.7800,4.8800,1.6100,0.7300,0.4000,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,7.2000,46.1800,46.1800,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.7200,26.0000
