Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,173.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,8.82,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,53.54,31.61,42.66,0.00,0.00,36.59,49.44,0.00,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.93,0.00,200.00,20.00,9.83,21.00,69.50,0.00,71.64,23.88,23.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,5.63,3.21,16.95,2.27,2.15,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
03:45-04:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,149.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,8.82,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,53.54,31.61,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.94,0.00,200.00,20.00,10.14,21.00,69.50,0.00,72.66,24.22,24.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.74,5.63,3.21,16.95,2.27,2.15,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
03:30-03:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,183.46,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,8.82,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,53.54,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,44.07,0.00,200.00,20.00,10.14,21.00,69.50,0.00,73.75,24.58,24.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.74,5.63,3.21,16.95,2.27,2.15,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
03:15-03:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,222.09,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,8.82,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,53.54,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.87,0.00,200.00,20.00,10.14,21.00,69.50,0.00,74.53,24.84,24.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.96,5.63,3.21,16.95,2.27,2.15,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
03:00-03:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,222.09,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,8.82,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.75,0.00,200.00,20.00,10.14,21.00,69.50,0.00,75.20,25.07,25.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.96,5.63,3.21,16.95,2.27,2.15,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
02:45-03:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,173.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,8.82,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.80,0.00,200.00,20.00,10.14,21.00,69.50,0.00,75.26,25.09,25.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.96,5.63,3.21,16.95,2.27,2.15,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
02:30-02:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,173.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,8.82,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,44.16,0.00,200.00,20.00,10.14,21.00,69.50,0.00,76.62,25.54,25.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.96,5.63,3.21,16.95,2.27,2.15,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
02:15-02:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,202.78,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,9.14,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,44.04,0.00,200.00,20.00,10.14,21.00,69.50,0.00,77.69,25.90,25.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.96,5.63,3.21,16.95,2.27,2.20,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
02:00-02:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,231.74,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,9.14,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,31.61,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.99,0.00,200.00,20.00,10.14,21.00,69.50,0.00,78.95,26.32,26.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.96,5.63,3.21,16.95,2.27,2.20,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
01:45-02:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,9.14,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,31.61,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,44.18,0.00,200.00,20.00,10.37,21.00,69.50,0.00,80.35,26.78,26.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.28,5.81,2.97,16.05,2.15,2.30,3.22,1.09,0.46,7.63,0.53,4.07,4.39,1.59,4.78
01:30-01:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,9.89,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,31.61,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.89,0.00,200.00,20.00,10.37,21.00,69.50,0.00,81.61,27.20,27.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.28,5.81,2.97,16.05,2.15,2.30,3.22,1.09,0.46,7.63,0.53,4.07,4.39,1.59,4.78
01:15-01:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,18.90,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,31.61,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.73,0.00,200.00,20.00,10.37,21.00,69.50,0.00,81.16,27.05,27.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.61,5.81,2.97,16.05,2.15,2.30,3.22,1.07,0.46,7.63,0.53,4.07,4.39,1.59,4.78
01:00-01:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,41.28,147.52,0.00,21.00,0.00,18.63,0.00,18.90,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,31.61,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,44.17,0.00,200.00,20.00,10.37,21.00,69.50,0.00,74.00,24.67,24.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.61,5.81,2.97,16.05,2.15,2.30,3.22,1.03,0.46,7.63,0.53,4.07,4.39,1.59,4.78
00:45-01:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.70,147.52,0.00,21.00,0.00,18.63,0.00,18.90,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,31.61,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.85,0.00,200.00,20.00,10.76,21.00,69.50,0.00,72.93,24.31,24.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.61,5.81,2.97,16.05,2.15,2.30,3.22,1.09,0.46,7.63,0.53,4.07,4.39,1.59,4.78
00:30-00:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.70,147.52,0.00,21.00,0.00,18.63,0.00,28.35,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,44.25,0.00,200.00,20.00,10.76,21.00,69.50,0.00,72.32,24.10,24.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.61,5.81,2.97,16.05,2.15,2.30,3.22,1.09,0.46,7.63,0.53,4.07,4.39,1.59,4.78
00:15-00:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.70,147.52,0.00,21.00,0.00,18.63,0.00,28.35,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,53.54,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.93,0.00,200.00,20.00,10.76,21.00,69.50,0.00,70.39,23.46,23.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.61,5.81,2.97,16.05,2.15,2.30,3.22,1.09,0.46,7.63,0.53,4.07,4.39,1.59,4.78
00:00-00:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.70,147.52,0.00,21.00,0.00,18.63,0.00,30.24,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,53.54,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.90,0.00,200.00,20.00,10.76,21.00,69.50,0.00,69.63,23.21,23.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.61,5.81,2.97,16.05,2.15,2.30,3.22,1.09,0.46,7.63,0.53,4.07,4.39,1.59,4.78
